0,4.12223e+06,-4.70082e+06,-3.00069e+06,-25.7764,-48.7519,560906,1852.91,4869.53,-5091.07
5960,2.59133e+06,-5.01998e+06,-4.02344e+06,-35.6255,-62.6971,564734,3251.61,5010.44,-4161.13
5970,2.62373e+06,-4.9696e+06,-4.06481e+06,-36.0468,-62.1679,564905,3227.97,5065.07,-4112.73
5980,2.65589e+06,-4.91868e+06,-4.10569e+06,-36.4654,-61.6328,565076,3204.03,5119.13,-4063.84
5990,2.68781e+06,-4.86722e+06,-4.14609e+06,-36.8812,-61.0914,565246,3179.79,5172.61,-4014.46
10,4.14055e+06,-4.65185e+06,-3.05142e+06,-26.2438,-48.3282,561077,1810.89,4922.5,-5054.81
20,4.15844e+06,-4.60237e+06,-3.10178e+06,-26.7097,-47.9008,561249,1768.74,4974.94,-5017.94
30,4.17592e+06,-4.55236e+06,-3.15177e+06,-27.1739,-47.4696,561421,1726.46,5026.85,-4980.47
40,4.19297e+06,-4.50183e+06,-3.20139e+06,-27.6366,-47.0344,561595,1684.05,5078.22,-4942.41
50,4.2096e+06,-4.4508e+06,-3.25062e+06,-28.0975,-46.5953,561768,1641.52,5129.04,-4903.76
60,4.2258e+06,-4.39925e+06,-3.29946e+06,-28.5567,-46.1521,561942,1598.86,5179.31,-4864.52
70,4.24158e+06,-4.34721e+06,-3.34791e+06,-29.0141,-45.7046,562117,1556.1,5229.03,-4824.7
80,4.25692e+06,-4.29468e+06,-3.39595e+06,-29.4697,-45.2529,562292,1513.22,5278.18,-4784.31
90,4.27184e+06,-4.24165e+06,-3.44359e+06,-29.9233,-44.7968,562467,1470.24,5326.77,-4743.34
100,4.28633e+06,-4.18814e+06,-3.49082e+06,-30.3751,-44.3362,562642,1427.16,5374.78,-4701.81
110,4.30038e+06,-4.13416e+06,-3.53763e+06,-30.8248,-43.871,562817,1383.98,5422.21,-4659.72
120,4.31401e+06,-4.0797e+06,-3.58401e+06,-31.2725,-43.401,562992,1340.7,5469.06,-4617.07
130,4.3272e+06,-4.02478e+06,-3.62996e+06,-31.7181,-42.9263,563168,1297.34,5515.31,-4573.88
140,4.33995e+06,-3.9694e+06,-3.67549e+06,-32.1616,-42.4466,563343,1253.9,5560.97,-4530.14
150,4.35228e+06,-3.91356e+06,-3.72057e+06,-32.6028,-41.9618,563518,1210.37,5606.03,-4485.85
160,4.36416e+06,-3.85728e+06,-3.7652e+06,-33.0418,-41.472,563693,1166.77,5650.49,-4441.04
170,4.37561e+06,-3.80055e+06,-3.80938e+06,-33.4785,-40.9768,563867,1123.1,5694.33,-4395.69
180,4.38662e+06,-3.74339e+06,-3.85311e+06,-33.9127,-40.4763,564041,1079.36,5737.56,-4349.82
190,4.3972e+06,-3.6858e+06,-3.89638e+06,-34.3446,-39.9703,564215,1035.56,5780.17,-4303.44
200,4.40733e+06,-3.62779e+06,-3.93918e+06,-34.7739,-39.4587,564389,991.7,5822.15,-4256.54
210,4.41703e+06,-3.56936e+06,-3.98151e+06,-35.2006,-38.9414,564561,947.786,5863.51,-4209.13
220,4.42629e+06,-3.51052e+06,-4.02336e+06,-35.6247,-38.4182,564733,903.822,5904.22,-4161.22
230,4.43511e+06,-3.45128e+06,-4.06473e+06,-36.046,-37.8891,564905,859.813,5944.3,-4112.82
240,4.44349e+06,-3.39164e+06,-4.10561e+06,-36.4646,-37.3539,565075,815.763,5983.73,-4063.93
250,4.45142e+06,-3.33161e+06,-4.14601e+06,-36.8803,-36.8125,565245,771.676,6022.52,-4014.55
260,4.45892e+06,-3.27119e+06,-4.1859e+06,-37.2931,-36.2649,565414,727.556,6060.65,-3964.7
270,4.46597e+06,-3.2104e+06,-4.2253e+06,-37.7029,-35.7108,565582,683.408,6098.12,-3914.37
280,4.47259e+06,-3.14923e+06,-4.26419e+06,-38.1097,-35.1501,565749,639.236,6134.93,-3863.58
290,4.47876e+06,-3.0877e+06,-4.30257e+06,-38.5132,-34.5828,565915,595.044,6171.07,-3812.33
300,4.48449e+06,-3.02581e+06,-4.34044e+06,-38.9136,-34.0087,566080,550.837,6206.54,-3760.63
310,4.48978e+06,-2.96357e+06,-4.37778e+06,-39.3106,-33.4277,566244,506.619,6241.34,-3708.48
320,4.49462e+06,-2.90099e+06,-4.4146e+06,-39.7042,-32.8397,566406,462.393,6275.46,-3655.89
330,4.49902e+06,-2.83807e+06,-4.4509e+06,-40.0943,-32.2445,566567,418.165,6308.9,-3602.86
340,4.50298e+06,-2.77482e+06,-4.48666e+06,-40.4809,-31.6421,566726,373.938,6341.65,-3549.41
350,4.5065e+06,-2.71124e+06,-4.52188e+06,-40.8638,-31.0323,566885,329.717,6373.71,-3495.53
360,4.50958e+06,-2.64734e+06,-4.55657e+06,-41.2429,-30.415,567041,285.506,6405.08,-3441.24
370,4.51221e+06,-2.58314e+06,-4.59071e+06,-41.6182,-29.7902,567196,241.309,6435.74,-3386.54
380,4.5144e+06,-2.51863e+06,-4.6243e+06,-41.9896,-29.1576,567350,197.13,6465.71,-3331.44
390,4.51615e+06,-2.45383e+06,-4.65733e+06,-42.3569,-28.5172,567501,152.974,6494.97,-3275.95
400,4.51746e+06,-2.38873e+06,-4.68982e+06,-42.7201,-27.8689,567651,108.845,6523.53,-3220.06
410,4.51833e+06,-2.32336e+06,-4.72173e+06,-43.0791,-27.2126,567799,64.7462,6551.37,-3163.79
