0,-4.24065e+06,-2.1752e+06,-5.03937e+06,-46.7734,-152.845,569309,510.036,-6807.49,2510.63
5960,-5.15486e+06,-1.62324e+06,-4.34718e+06,-38.9852,-162.521,566101,-1236.08,-6112.81,3751.29
5970,-5.16696e+06,-1.68426e+06,-4.30941e+06,-38.5854,-161.946,565936,-1183.68,-6091.4,3803.08
5980,-5.17853e+06,-1.74507e+06,-4.27112e+06,-38.1825,-161.377,565770,-1131.1,-6069.35,3854.41
5990,-5.18958e+06,-1.80565e+06,-4.23232e+06,-37.7763,-160.815,565603,-1078.35,-6046.64,3905.28
10,-4.23535e+06,-2.24315e+06,-5.01397e+06,-46.469,-152.093,569185,550.411,-6782.05,2570.7
20,-4.22965e+06,-2.31084e+06,-4.98796e+06,-46.1592,-151.35,569058,590.76,-6755.87,2630.47
30,-4.22354e+06,-2.37826e+06,-4.96136e+06,-45.844,-150.616,568929,631.08,-6728.94,2689.93
40,-4.21702e+06,-2.44541e+06,-4.93416e+06,-45.5236,-149.891,568798,671.368,-6701.27,2749.07
50,-4.21011e+06,-2.51228e+06,-4.90638e+06,-45.1981,-149.174,568665,711.619,-6672.86,2807.89
60,-4.20279e+06,-2.57887e+06,-4.87801e+06,-44.8676,-148.466,568529,751.829,-6643.72,2866.37
70,-4.19507e+06,-2.64515e+06,-4.84905e+06,-44.5322,-147.767,568391,791.996,-6613.84,2924.51
80,-4.18695e+06,-2.71114e+06,-4.81952e+06,-44.192,-147.076,568251,832.115,-6583.24,2982.3
90,-4.17843e+06,-2.77682e+06,-4.78941e+06,-43.8471,-146.394,568109,872.183,-6551.91,3039.74
100,-4.16951e+06,-2.84218e+06,-4.75872e+06,-43.4978,-145.719,567965,912.196,-6519.87,3096.82
110,-4.16019e+06,-2.90721e+06,-4.72747e+06,-43.1439,-145.053,567819,952.15,-6487.1,3153.53
120,-4.15047e+06,-2.97192e+06,-4.69566e+06,-42.7857,-144.396,567671,992.042,-6453.62,3209.87
130,-4.14035e+06,-3.03628e+06,-4.66328e+06,-42.4233,-143.746,567521,1031.87,-6419.43,3265.82
140,-4.12983e+06,-3.1003e+06,-4.63034e+06,-42.0567,-143.104,567370,1071.62,-6384.54,3321.39
150,-4.11891e+06,-3.16397e+06,-4.59685e+06,-41.686,-142.47,567216,1111.31,-6348.94,3376.57
160,-4.1076e+06,-3.22728e+06,-4.56281e+06,-41.3114,-141.844,567062,1150.91,-6312.65,3431.34
