0,1.17325e+06,6.65221e+06,1.55043e+06,13.0044,79.9976,553475,-4360.07,-594.444,5816.53
5960,2.77897e+06,5.70942e+06,2.77291e+06,23.7206,64.0462,554170,-5068.56,-88.0934,5242.1
5970,2.72812e+06,5.70824e+06,2.82517e+06,24.1952,64.4556,554225,-5101.59,-148.799,5208.46
5980,2.67694e+06,5.70644e+06,2.87708e+06,24.6684,64.8683,554282,-5134.1,-209.439,5174.19
5990,2.62544e+06,5.70405e+06,2.92865e+06,25.1402,65.2845,554340,-5166.09,-270.006,5139.3
10,1.12958e+06,6.64591e+06,1.6085e+06,13.5004,80.3538,553482,-4374.73,-667.42,5797.55
20,1.08576e+06,6.63887e+06,1.66638e+06,13.9957,80.7117,553492,-4388.98,-740.295,5777.87
30,1.0418e+06,6.6311e+06,1.72406e+06,14.4903,81.0713,553505,-4402.8,-813.062,5757.49
40,997706,6.62261e+06,1.78153e+06,14.9842,81.4327,553519,-4416.21,-885.712,5736.42
50,953479,6.61339e+06,1.83878e+06,15.4774,81.796,553537,-4429.2,-958.238,5714.67
60,909124,6.60344e+06,1.89582e+06,15.9698,82.1611,553556,-4441.76,-1030.63,5692.22
70,864645,6.59277e+06,1.95262e+06,16.4614,82.5283,553578,-4453.9,-1102.88,5669.09
80,820047,6.58138e+06,2.0092e+06,16.9523,82.8975,553603,-4465.61,-1174.99,5645.28
90,775334,6.56927e+06,2.06553e+06,17.4422,83.2688,553629,-4476.9,-1246.93,5620.79
100,730511,6.55645e+06,2.12161e+06,17.9313,83.6424,553658,-4487.76,-1318.71,5595.63
110,685581,6.5429e+06,2.17744e+06,18.4195,84.0182,553689,-4498.18,-1390.32,5569.79
120,640549,6.52864e+06,2.233e+06,18.9067,84.3964,553723,-4508.17,-1461.75,5543.29
130,595419,6.51367e+06,2.2883e+06,19.393,84.7771,553758,-4517.73,-1532.99,5516.12
140,550195,6.49798e+06,2.34332e+06,19.8782,85.1602,553796,-4526.86,-1604.03,5488.28
150,504883,6.48159e+06,2.39806e+06,20.3624,85.5459,553836,-4535.54,-1674.86,5459.79
160,459486,6.46448e+06,2.45252e+06,20.8455,85.9343,553878,-4543.79,-1745.49,5430.64
170,414009,6.44668e+06,2.50667e+06,21.3275,86.3255,553922,-4551.6,-1815.89,5400.83
180,368456,6.42817e+06,2.56053e+06,21.8084,86.7195,553968,-4558.97,-1886.07,5370.38
190,322831,6.40896e+06,2.61408e+06,22.2881,87.1163,554015,-4565.89,-1956.01,5339.28
200,277139,6.38905e+06,2.66731e+06,22.7666,87.5162,554065,-4572.38,-2025.7,5307.54
210,231385,6.36844e+06,2.72023e+06,23.2438,87.9192,554117,-4578.42,-2095.15,5275.17
220,185572,6.34715e+06,2.77282e+06,23.7197,88.3253,554170,-4584.01,-2164.33,5242.16
230,139706,6.32516e+06,2.82507e+06,24.1943,88.7347,554225,-4589.16,-2233.25,5208.52
240,93790.7,6.30248e+06,2.87698e+06,24.6675,89.1474,554282,-4593.86,-2301.9,5174.25
250,47830.5,6.27912e+06,2.92855e+06,25.1394,89.5636,554340,-4598.11,-2370.26,5139.36
260,1830,6.25508e+06,2.97977e+06,25.6097,89.9832,554400,-4601.91,-2438.33,5103.86
270,-44206.3,6.23035e+06,3.03063e+06,26.0786,90.4065,554461,-4605.27,-2506.11,5067.74
280,-90273.8,6.20496e+06,3.08112e+06,26.5459,90.8335,554525,-4608.17,-2573.58,5031.01
290,-136368,6.17888e+06,3.13124e+06,27.0117,91.2643,554589,-4610.62,-2640.74,4993.68
300,-182485,6.15214e+06,3.18099e+06,27.4758,91.699,554655,-4612.62,-2707.58,4955.75
310,-228619,6.12473e+06,3.23036e+06,27.9382,92.1377,554722,-4614.16,-2774.09,4917.23
320,-274766,6.09666e+06,3.27933e+06,28.399,92.5805,554791,-4615.25,-2840.27,4878.11
330,-320922,6.06793e+06,3.32792e+06,28.8579,93.0275,554861,-4615.89,-2906.11,4838.41
340,-367083,6.03854e+06,3.3761e+06,29.3151,93.4787,554932,-4616.07,-2971.6,4798.13
350,-413242,6.0085e+06,3.42388e+06,29.7704,93.9344,555004,-4615.8,-3036.73,4757.27
360,-459397,5.97781e+06,3.47124e+06,30.2238,94.3946,555077,-4615.07,-3101.51,4715.84
370,-505542,5.94647e+06,3.51819e+06,30.6752,94.8593,555151,-4613.88,-3165.91,4673.85
380,-551673,5.91449e+06,3.56472e+06,31.1246,95.3288,555226,-4612.24,-3229.93,4631.29
390,-597785,5.88187e+06,3.61082e+06,31.5719,95.8031,555303,-4610.14,-3293.57,4588.18
400,-643874,5.84862e+06,3.65648e+06,32.0171,96.2824,555380,-4607.58,-3356.83,4544.51
410,-689935,5.81474e+06,3.7017e+06,32.46,96.7667,555458,-4604.57,-3419.68,4500.31
420,-735964,5.78023e+06,3.74648e+06,32.9008,97.2561,555536,-4601.1,-3482.13,4455.56
430,-781956,5.7451e+06,3.79081e+06,33.3392,97.7508,555616,-4597.17,-3544.17,4410.28
440,-827906,5.70935e+06,3.83469e+06,33.7753,98.2509,555696,-4592.78,-3605.79,4364.46
450,-873810,5.67298e+06,3.8781e+06,34.209,98.7565,555776,-4587.93,-3666.98,4318.13
460,-919663,5.63601e+06,3.92105e+06,34.6401,99.2676,555857,-4582.63,-3727.74,4271.28
470,-965461,5.59843e+06,3.96353e+06,35.0687,99.7845,555939,-4576.86,-3788.07,4223.91
480,-1.0112e+06,5.56025e+06,4.00553e+06,35.4947,100.307,556021,-4570.64,-3847.95,4176.04
490,-1.05687e+06,5.52147e+06,4.04704e+06,35.9179,100.836,556103,-4563.96,-3907.38,4127.67
500,-1.10248e+06,5.4821e+06,4.08808e+06,36.3384,101.371,556186,-4556.83,-3966.36,4078.8
510,-1.14801e+06,5.44215e+06,4.12862e+06,36.7561,101.912,556269,-4549.23,-4024.87,4029.44
520,-1.19346e+06,5.40161e+06,4.16866e+06,37.1709,102.459,556352,-4541.18,-4082.91,3979.6
530,-1.23883e+06,5.36049e+06,4.20821e+06,37.5826,103.013,556436,-4532.67,-4140.47,3929.28
540,-1.28411e+06,5.3188e+06,4.24725e+06,37.9914,103.573,556519,-4523.71,-4197.55,3878.5
550,-1.3293e+06,5.27654e+06,4.28578e+06,38.3969,104.14,556603,-4514.29,-4254.14,3827.24
560,-1.3744e+06,5.23372e+06,4.32379e+06,38.7993,104.714,556686,-4504.41,-4310.24,3775.53
570,-1.41939e+06,5.19034e+06,4.36129e+06,39.1983,105.295,556770,-4494.08,-4365.84,3723.37
580,-1.46428e+06,5.1464e+06,4.39826e+06,39.594,105.882,556853,-4483.29,-4420.93,3670.76
590,-1.50905e+06,5.10192e+06,4.4347e+06,39.9862,106.477,556936,-4472.05,-4475.51,3617.71
600,-1.55371e+06,5.05689e+06,4.47061e+06,40.3748,107.079,557019,-4460.35,-4529.57,3564.22
610,-1.59826e+06,5.01133e+06,4.50598e+06,40.7598,107.689,557101,-4448.2,-4583.11,3510.31
620,-1.64268e+06,4.96523e+06,4.54081e+06,41.1411,108.306,557184,-4435.6,-4636.12,3455.98
630,-1.68697e+06,4.91861e+06,4.5751e+06,41.5185,108.931,557266,-4422.55,-4688.59,3401.23
640,-1.73113e+06,4.87146e+06,4.60884e+06,41.892,109.563,557347,-4409.04,-4740.52,3346.08
650,-1.77515e+06,4.8238e+06,4.64202e+06,42.2615,110.204,557428,-4395.09,-4791.9,3290.53
660,-1.81903e+06,4.77563e+06,4.67465e+06,42.6268,110.852,557508,-4380.69,-4842.74,3234.58
670,-1.86276e+06,4.72695e+06,4.70671e+06,42.988,111.508,557588,-4365.84,-4893.01,3178.24
680,-1.90634e+06,4.67777e+06,4.73821e+06,43.3448,112.172,557667,-4350.54,-4942.73,3121.53
690,-1.94977e+06,4.62809e+06,4.76914e+06,43.6971,112.845,557746,-4334.79,-4991.87,3064.44
700,-1.99304e+06,4.57793e+06,4.7995e+06,44.045,113.526,557823,-4318.61,-5040.44,3006.98
