0,1.56185e+06,3.95225e+06,-5.48203e+06,-52.3881,68.437,571549,-6227.28,3652.97,859.817
5960,2.07192e+06,4.17484e+06,-5.13696e+06,-47.9586,63.6053,569790,-4667.68,5098.27,2261.99
5970,2.02516e+06,4.22561e+06,-5.11403e+06,-47.6778,64.3935,569676,-4684.57,5055.26,2323.23
5980,1.97823e+06,4.27594e+06,-5.09049e+06,-47.391,65.1727,569560,-4700.98,5011.68,2384.2
5990,1.93115e+06,4.32584e+06,-5.06635e+06,-47.0984,65.943,569441,-4716.9,4967.52,2444.89
10,1.49951e+06,3.98859e+06,-5.47311e+06,-52.2681,69.3962,571503,-6240.12,3614.99,925.232
20,1.43705e+06,4.02455e+06,-5.46353e+06,-52.1398,70.3498,571453,-6252.29,3576.6,990.537
30,1.37447e+06,4.06012e+06,-5.4533e+06,-52.003,71.2975,571399,-6263.77,3537.8,1055.72
40,1.31178e+06,4.0953e+06,-5.44241e+06,-51.8581,72.2391,571343,-6274.56,3498.59,1120.79
50,1.24898e+06,4.13009e+06,-5.43088e+06,-51.7049,73.1741,571283,-6284.67,3458.98,1185.72
60,1.18609e+06,4.16448e+06,-5.4187e+06,-51.5437,74.1025,571220,-6294.09,3418.98,1250.51
70,1.1231e+06,4.19847e+06,-5.40587e+06,-51.3746,75.0239,571153,-6302.83,3378.58,1315.15
80,1.06003e+06,4.23205e+06,-5.3924e+06,-51.1976,75.938,571084,-6310.87,3337.8,1379.64
90,996887,4.26522e+06,-5.37828e+06,-51.0128,76.8447,571011,-6318.23,3296.63,1443.96
100,933671,4.29798e+06,-5.36352e+06,-50.8204,77.7438,570935,-6324.9,3255.07,1508.11
110,870392,4.33032e+06,-5.34812e+06,-50.6205,78.635,570856,-6330.88,3213.14,1572.09
120,807056,4.36224e+06,-5.33208e+06,-50.4132,79.5183,570774,-6336.17,3170.84,1635.87
130,743671,4.39374e+06,-5.3154e+06,-50.1986,80.3933,570688,-6340.77,3128.16,1699.47
140,680243,4.4248e+06,-5.29809e+06,-49.9769,81.2601,570600,-6344.68,3085.12,1762.86
150,616780,4.45544e+06,-5.28014e+06,-49.748,82.1185,570509,-6347.91,3041.71,1826.05
160,553288,4.48564e+06,-5.26157e+06,-49.5123,82.9683,570415,-6350.44,2997.95,1889.01
170,489774,4.5154e+06,-5.24237e+06,-49.2697,83.8095,570318,-6352.29,2953.84,1951.76
180,426245,4.54471e+06,-5.22253e+06,-49.0205,84.642,570218,-6353.44,2909.37,2014.27
190,362707,4.57358e+06,-5.20208e+06,-48.7647,85.4657,570115,-6353.91,2864.56,2076.55
200,299169,4.602e+06,-5.181e+06,-48.5024,86.2805,570010,-6353.69,2819.4,2138.57
210,235636,4.62997e+06,-5.15931e+06,-48.2339,87.0865,569901,-6352.79,2773.91,2200.35
220,172116,4.65748e+06,-5.137e+06,-47.9591,87.8836,569790,-6351.19,2728.09,2261.86
230,108615,4.68453e+06,-5.11407e+06,-47.6783,88.6718,569677,-6348.91,2681.94,2323.11
240,45140.2,4.71112e+06,-5.09054e+06,-47.3916,89.451,569560,-6345.95,2635.46,2384.08
250,-18301.4,4.73724e+06,-5.06639e+06,-47.099,90.2214,569441,-6342.3,2588.66,2444.77
260,-81703.1,4.76289e+06,-5.04164e+06,-46.8007,90.9828,569320,-6337.96,2541.55,2505.17
270,-145058,4.78807e+06,-5.01629e+06,-46.4968,91.7353,569196,-6332.95,2494.13,2565.27
280,-208359,4.81277e+06,-4.99034e+06,-46.1874,92.479,569070,-6327.25,2446.4,2625.07
290,-271600,4.83699e+06,-4.96379e+06,-45.8727,93.2138,568941,-6320.87,2398.37,2684.56
300,-334774,4.86074e+06,-4.93665e+06,-45.5528,93.9399,568810,-6313.81,2350.05,2743.73
310,-397874,4.88399e+06,-4.90892e+06,-45.2277,94.6573,568677,-6306.07,2301.43,2802.57
320,-460893,4.90676e+06,-4.8806e+06,-44.8977,95.3661,568541,-6297.65,2252.52,2861.08
330,-523824,4.92904e+06,-4.8517e+06,-44.5627,96.0662,568404,-6288.56,2203.33,2919.25
340,-586662,4.95083e+06,-4.82221e+06,-44.223,96.7579,568264,-6278.79,2153.86,2977.08
350,-649398,4.97212e+06,-4.79216e+06,-43.8785,97.4412,568122,-6268.35,2104.12,3034.55
360,-712026,4.99291e+06,-4.76152e+06,-43.5296,98.1161,567978,-6257.24,2054.12,3091.66
370,-774540,5.0132e+06,-4.73032e+06,-43.1761,98.7828,567832,-6245.45,2003.84,3148.41
380,-836932,5.03299e+06,-4.69856e+06,-42.8183,99.4413,567684,-6233,1953.31,3204.78
390,-899197,5.05227e+06,-4.66623e+06,-42.4562,100.092,567535,-6219.89,1902.53,3260.77
400,-961328,5.07104e+06,-4.63334e+06,-42.09,100.734,567383,-6206.1,1851.5,3316.37
410,-1.02332e+06,5.08929e+06,-4.5999e+06,-41.7197,101.369,567230,-6191.66,1800.22,3371.58
420,-1.08516e+06,5.10704e+06,-4.56591e+06,-41.3455,101.996,567076,-6176.55,1748.71,3426.39
430,-1.14685e+06,5.12427e+06,-4.53138e+06,-40.9674,102.615,566919,-6160.79,1696.96,3480.79
440,-1.20837e+06,5.14098e+06,-4.4963e+06,-40.5855,103.227,566762,-6144.37,1644.99,3534.78
450,-1.26973e+06,5.15717e+06,-4.46068e+06,-40.1999,103.832,566602,-6127.29,1592.79,3588.35
460,-1.33091e+06,5.17283e+06,-4.42453e+06,-39.8108,104.429,566442,-6109.57,1540.37,3641.5
470,-1.39192e+06,5.18797e+06,-4.38785e+06,-39.4181,105.019,566279,-6091.19,1487.74,3694.21
480,-1.45274e+06,5.20259e+06,-4.35065e+06,-39.022,105.602,566116,-6072.16,1434.91,3746.48
490,-1.51336e+06,5.21667e+06,-4.31293e+06,-38.6226,106.177,565952,-6052.5,1381.87,3798.3
500,-1.57378e+06,5.23022e+06,-4.27469e+06,-38.2199,106.747,565786,-6032.18,1328.63,3849.68
510,-1.634e+06,5.24324e+06,-4.23593e+06,-37.814,107.309,565619,-6011.23,1275.21,3900.59
520,-1.69401e+06,5.25573e+06,-4.19668e+06,-37.405,107.865,565451,-5989.64,1221.59,3951.05
530,-1.75379e+06,5.26767e+06,-4.15692e+06,-36.993,108.414,565282,-5967.42,1167.8,4001.03
540,-1.81335e+06,5.27908e+06,-4.11666e+06,-36.5781,108.957,565113,-5944.56,1113.83,4050.53
550,-1.87268e+06,5.28995e+06,-4.07591e+06,-36.1603,109.494,564942,-5921.08,1059.69,4099.56
560,-1.93177e+06,5.30028e+06,-4.03467e+06,-35.7397,110.025,564771,-5896.97,1005.39,4148.1
570,-1.99062e+06,5.31006e+06,-3.99295e+06,-35.3163,110.55,564599,-5872.24,950.931,4196.14
580,-2.04921e+06,5.31929e+06,-3.95075e+06,-34.8903,111.069,564426,-5846.89,896.317,4243.68
590,-2.10755e+06,5.32798e+06,-3.90807e+06,-34.4617,111.582,564253,-5820.92,841.555,4290.72
600,-2.16563e+06,5.33612e+06,-3.86493e+06,-34.0306,112.089,564079,-5794.34,786.651,4337.25
610,-2.22344e+06,5.34372e+06,-3.82133e+06,-33.597,112.591,563905,-5767.14,731.611,4383.26
620,-2.28097e+06,5.35076e+06,-3.77727e+06,-33.1609,113.088,563730,-5739.35,676.44,4428.75
630,-2.33822e+06,5.35724e+06,-3.73276e+06,-32.7226,113.579,563555,-5710.94,621.144,4473.71
640,-2.39519e+06,5.36318e+06,-3.6878e+06,-32.282,114.065,563380,-5681.94,565.728,4518.14
650,-2.45186e+06,5.36856e+06,-3.6424e+06,-31.8391,114.547,563205,-5652.34,510.198,4562.03
660,-2.50823e+06,5.37338e+06,-3.59656e+06,-31.3941,115.023,563030,-5622.15,454.561,4605.37
670,-2.5643e+06,5.37765e+06,-3.55029e+06,-30.9469,115.494,562854,-5591.37,398.821,4648.17
680,-2.62006e+06,5.38136e+06,-3.5036e+06,-30.4977,115.96,562679,-5560.01,342.984,4690.41
690,-2.6755e+06,5.38451e+06,-3.45649e+06,-30.0465,116.422,562503,-5528.06,287.057,4732.1
700,-2.73062e+06,5.3871e+06,-3.40896e+06,-29.5934,116.88,562328,-5495.54,231.045,4773.22
710,-2.78541e+06,5.38913e+06,-3.36102e+06,-29.1383,117.332,562153,-5462.44,174.953,4813.77
720,-2.83986e+06,5.3906e+06,-3.31268e+06,-28.6814,117.781,561979,-5428.77,118.789,4853.74
730,-2.89398e+06,5.3915e+06,-3.26395e+06,-28.2227,118.225,561804,-5394.54,62.5564,4893.14
740,-2.94775e+06,5.39185e+06,-3.21482e+06,-27.7622,118.666,561631,-5359.75,6.26261,4931.95
750,-3.00117e+06,5.39163e+06,-3.16531e+06,-27.3001,119.102,561457,-5324.39,-50.0869,4970.17
760,-3.05424e+06,5.39085e+06,-3.11542e+06,-26.8362,119.534,561284,-5288.49,-106.486,5007.81
770,-3.10694e+06,5.3895e+06,-3.06516e+06,-26.3708,119.963,561112,-5252.03,-162.93,5044.84
780,-3.15927e+06,5.38759e+06,-3.01453e+06,-25.9038,120.387,560941,-5215.03,-219.411,5081.27
790,-3.21124e+06,5.38511e+06,-2.96354e+06,-25.4352,120.808,560770,-5177.49,-275.924,5117.09
800,-3.26282e+06,5.38207e+06,-2.91219e+06,-24.9652,121.226,560600,-5139.42,-332.463,5152.3
810,-3.31402e+06,5.37846e+06,-2.86049e+06,-24.4937,121.64,560430,-5100.81,-389.023,5186.9
820,-3.36484e+06,5.37429e+06,-2.80845e+06,-24.0208,122.051,560262,-5061.68,-445.596,5220.88
830,-3.41526e+06,5.36955e+06,-2.75608e+06,-23.5465,122.458,560095,-5022.02,-502.178,5254.23
840,-3.46528e+06,5.36425e+06,-2.70337e+06,-23.071,122.862,559929,-4981.85,-558.762,5286.96
850,-3.51489e+06,5.35838e+06,-2.65034e+06,-22.5941,123.263,559764,-4941.16,-615.342,5319.05
860,-3.5641e+06,5.35194e+06,-2.59699e+06,-22.116,123.661,559600,-4899.96,-671.912,5350.51
870,-3.61289e+06,5.34494e+06,-2.54333e+06,-21.6366,124.057,559437,-4858.27,-728.467,5381.32
880,-3.66126e+06,5.33737e+06,-2.48937e+06,-21.1561,124.449,559275,-4816.07,-784.999,5411.5
