0,4.55395e+06,1.40579e+06,-5.03937e+06,-46.7733,17.1553,569309,679.822,6792.63,2510.65
5960,5.35842e+06,703466,-4.34718e+06,-38.9852,7.47916,566101,2278.78,5805.29,3751.31
5970,5.38093e+06,761460,-4.30941e+06,-38.5854,8.05449,565936,2223.46,5793.3,3803.1
5980,5.40289e+06,819330,-4.27112e+06,-38.1824,8.62302,565770,2167.85,5780.71,3854.43
5990,5.42429e+06,877072,-4.23232e+06,-37.7763,9.18486,565603,2111.96,5767.51,3905.3
10,4.56052e+06,1.47363e+06,-5.01396e+06,-46.469,17.907,569185,635.643,6774.59,2570.73
20,4.56666e+06,1.54128e+06,-4.98796e+06,-46.1591,18.6499,569058,591.359,6755.81,2630.5
30,4.57235e+06,1.60874e+06,-4.96135e+06,-45.8439,19.3839,568929,546.975,6736.29,2689.96
40,4.5776e+06,1.676e+06,-4.93416e+06,-45.5235,20.1092,568798,502.495,6716.03,2749.1
50,4.5824e+06,1.74306e+06,-4.90637e+06,-45.198,20.8258,568665,457.923,6695.04,2807.91
60,4.58676e+06,1.8099e+06,-4.878e+06,-44.8675,21.5338,568529,413.262,6673.33,2866.39
70,4.59067e+06,1.87652e+06,-4.84905e+06,-44.5321,22.2332,568391,368.518,6650.88,2924.53
80,4.59413e+06,1.94291e+06,-4.81951e+06,-44.1919,22.9241,568251,323.695,6627.71,2982.32
90,4.59714e+06,2.00907e+06,-4.7894e+06,-43.8471,23.6066,568109,278.796,6603.82,3039.76
100,4.5997e+06,2.07499e+06,-4.75872e+06,-43.4977,24.2808,567965,233.826,6579.2,3096.84
110,4.60182e+06,2.14065e+06,-4.72747e+06,-43.1438,24.9467,567819,188.789,6553.87,3153.55
120,4.60348e+06,2.20606e+06,-4.69565e+06,-42.7856,25.6045,567671,143.69,6527.83,3209.89
130,4.60469e+06,2.27121e+06,-4.66327e+06,-42.4232,26.2543,567521,98.5319,6501.08,3265.85
140,4.60545e+06,2.33608e+06,-4.63033e+06,-42.0566,26.8961,567370,53.3203,6473.62,3321.42
150,4.60576e+06,2.40068e+06,-4.59684e+06,-41.6859,27.5301,567216,8.05904,6445.45,3376.59
160,4.60561e+06,2.46499e+06,-4.5628e+06,-41.3113,28.1563,567062,-37.2476,6416.59,3431.36
170,4.60501e+06,2.52901e+06,-4.52822e+06,-40.9329,28.775,566905,-82.5953,6387.03,3485.73
180,4.60396e+06,2.59272e+06,-4.49309e+06,-40.5507,29.3861,566747,-127.98,6356.77,3539.68
190,4.60245e+06,2.65614e+06,-4.45742e+06,-40.1648,29.9898,566588,-173.396,6325.82,3593.21
200,4.60049e+06,2.71924e+06,-4.42123e+06,-39.7753,30.5863,566427,-218.841,6294.19,3646.31
210,4.59807e+06,2.78202e+06,-4.3845e+06,-39.3823,31.1756,566265,-264.309,6261.87,3698.98
220,4.5952e+06,2.84447e+06,-4.34725e+06,-38.9859,31.7579,566101,-309.797,6228.88,3751.22
230,4.59188e+06,2.90659e+06,-4.30948e+06,-38.5861,32.3332,565937,-355.299,6195.21,3803
240,4.5881e+06,2.96838e+06,-4.27119e+06,-38.1832,32.9018,565771,-400.812,6160.87,3854.33
250,4.58386e+06,3.02981e+06,-4.23239e+06,-37.777,33.4636,565604,-446.331,6125.86,3905.21
260,4.57917e+06,3.09089e+06,-4.19309e+06,-37.3677,34.0189,565436,-491.851,6090.18,3955.62
270,4.57403e+06,3.15161e+06,-4.15328e+06,-36.9555,34.5677,565267,-537.369,6053.85,4005.56
280,4.56842e+06,3.21196e+06,-4.11298e+06,-36.5403,35.1103,565097,-582.879,6016.86,4055.02
290,4.56237e+06,3.27195e+06,-4.07218e+06,-36.1222,35.6466,564926,-628.378,5979.23,4104
300,4.55586e+06,3.33155e+06,-4.0309e+06,-35.7013,36.1768,564755,-673.86,5940.94,4152.49
310,4.54889e+06,3.39076e+06,-3.98913e+06,-35.2777,36.701,564583,-719.322,5902.02,4200.49
320,4.54147e+06,3.44958e+06,-3.94689e+06,-34.8515,37.2194,564410,-764.758,5862.45,4247.99
