0,-3.4908e+06,5.18775e+06,2.9844e+06,25.6523,123.936,554417,-5182.76,-543.138,-5100.6
5960,-2.09284e+06,6.36052e+06,1.78663e+06,15.0281,108.213,553534,-4504.49,136.864,-5734.5
5970,-2.13775e+06,6.36154e+06,1.72918e+06,14.5342,108.575,553519,-4479.1,67.5067,-5755.63
5980,-2.18242e+06,6.36187e+06,1.67152e+06,14.0397,108.934,553506,-4453.27,-1.896,-5776.07
5990,-2.22682e+06,6.36151e+06,1.61366e+06,13.5444,109.292,553496,-4427.02,-71.3361,-5795.81
10,-3.54242e+06,5.18205e+06,2.93322e+06,25.1821,124.356,554357,-5141.63,-597.477,-5136.16
20,-3.59363e+06,5.1758e+06,2.88168e+06,24.7104,124.773,554299,-5099.97,-651.806,-5171.1
30,-3.64442e+06,5.16901e+06,2.8298e+06,24.2373,125.186,554242,-5057.77,-706.118,-5205.42
40,-3.69479e+06,5.16168e+06,2.77757e+06,23.7628,125.596,554187,-5015.05,-760.41,-5239.12
50,-3.74472e+06,5.1538e+06,2.72502e+06,23.287,126.002,554133,-4971.82,-814.673,-5272.19
60,-3.79422e+06,5.14538e+06,2.67213e+06,22.8099,126.405,554082,-4928.06,-868.903,-5304.62
70,-3.84328e+06,5.13642e+06,2.61893e+06,22.3316,126.805,554032,-4883.8,-923.095,-5336.42
80,-3.8919e+06,5.12692e+06,2.56541e+06,21.852,127.202,553984,-4839.03,-977.241,-5367.58
90,-3.94006e+06,5.11688e+06,2.51158e+06,21.3712,127.597,553938,-4793.77,-1031.34,-5398.09
100,-3.98777e+06,5.1063e+06,2.45745e+06,20.8893,127.988,553894,-4748.01,-1085.38,-5427.95
110,-4.03502e+06,5.09517e+06,2.40302e+06,20.4063,128.377,553852,-4701.76,-1139.35,-5457.16
120,-4.0818e+06,5.08351e+06,2.34831e+06,19.9222,128.763,553812,-4655.03,-1193.26,-5485.71
130,-4.12812e+06,5.07131e+06,2.29331e+06,19.437,129.146,553774,-4607.83,-1247.1,-5513.61
140,-4.17396e+06,5.05857e+06,2.23804e+06,18.9509,129.527,553739,-4560.15,-1300.86,-5540.84
