0,2.53693e+06,-5.71512e+06,2.98438e+06,25.6521,-66.0637,554417,5198.34,-365.072,-5100.6
5960,956549,-6.62732e+06,1.7866e+06,15.0279,-81.787,553534,4412.29,-916.96,-5734.51
5970,1.00061e+06,-6.63612e+06,1.72915e+06,14.534,-81.4254,553519,4399.33,-844.247,-5755.64
5980,1.04453e+06,-6.6442e+06,1.67149e+06,14.0395,-81.0657,553506,4385.95,-771.414,-5776.07
5990,1.08832e+06,-6.65155e+06,1.61363e+06,13.5442,-80.7076,553496,4372.15,-698.47,-5795.82
10,2.58875e+06,-5.71847e+06,2.9332e+06,25.1819,-65.6437,554357,5167.27,-304.416,-5136.16
20,2.64027e+06,-5.72121e+06,2.88166e+06,24.7102,-65.2272,554299,5135.67,-243.678,-5171.1
30,2.69147e+06,-5.72334e+06,2.82978e+06,24.2371,-64.8142,554242,5103.55,-182.863,-5205.42
40,2.74234e+06,-5.72486e+06,2.77755e+06,23.7626,-64.4045,554187,5070.91,-121.979,-5239.12
50,2.79288e+06,-5.72578e+06,2.725e+06,23.2868,-63.9981,554133,5037.75,-61.0309,-5272.19
60,2.84309e+06,-5.72608e+06,2.67211e+06,22.8097,-63.5949,554082,5004.08,-0.0266771,-5304.62
70,2.89296e+06,-5.72578e+06,2.61891e+06,22.3314,-63.1947,554032,4969.9,61.0275,-5336.42
80,2.94249e+06,-5.72486e+06,2.56538e+06,21.8518,-62.7976,553984,4935.21,122.125,-5367.58
90,2.99166e+06,-5.72334e+06,2.51156e+06,21.371,-62.4033,553938,4900.03,183.26,-5398.09
100,3.04049e+06,-5.7212e+06,2.45743e+06,20.8891,-62.0119,553894,4864.35,244.424,-5427.95
110,3.08895e+06,-5.71845e+06,2.403e+06,20.4061,-61.6233,553852,4828.18,305.613,-5457.16
120,3.13705e+06,-5.71509e+06,2.34828e+06,19.922,-61.2373,553812,4791.52,366.818,-5485.71
130,3.18478e+06,-5.71111e+06,2.29329e+06,19.4368,-60.8539,553774,4754.38,428.033,-5513.61
140,3.23213e+06,-5.70652e+06,2.23801e+06,18.9507,-60.4731,553739,4716.76,489.252,-5540.84
