0,-3.4692e+06,-6.00187e+06,-9550.07,-0.07942,-120.029,554242,3512.16,-2032.2,6059.77
5960,-4.96332e+06,-4.6565e+06,1.3111e+06,10.9703,-136.827,553472,3673.3,-2246.85,5886.85
5970,-4.92631e+06,-4.67872e+06,1.36989e+06,11.4686,-136.477,553469,3729.07,-2196.55,5870.74
5980,-4.88874e+06,-4.70043e+06,1.42852e+06,11.9664,-136.125,553468,3784.46,-2146.06,5853.92
5990,-4.85062e+06,-4.72164e+06,1.48697e+06,12.4636,-135.772,553470,3839.48,-2095.41,5836.4
10,-3.43388e+06,-6.02186e+06,51046.9,0.424522,-119.693,554178,3550.41,-1965.64,6059.52
20,-3.39819e+06,-6.04118e+06,111638,0.928455,-119.358,554116,3588.34,-1898.9,6058.54
30,-3.36212e+06,-6.05984e+06,172215,1.43236,-119.022,554057,3625.94,-1831.99,6056.83
40,-3.32567e+06,-6.07782e+06,232772,1.9362,-118.687,554001,3663.21,-1764.91,6054.4
50,-3.28885e+06,-6.09513e+06,293300,2.43997,-118.351,553948,3700.14,-1697.67,6051.24
60,-3.25167e+06,-6.11177e+06,353794,2.94363,-118.014,553898,3736.72,-1630.28,6047.35
70,-3.21412e+06,-6.12774e+06,414245,3.44717,-117.678,553850,3772.96,-1562.75,6042.74
80,-3.17621e+06,-6.14303e+06,474646,3.95056,-117.341,553806,3808.85,-1495.08,6037.4
90,-3.13794e+06,-6.15764e+06,534990,4.45378,-117.003,553764,3844.39,-1427.29,6031.33
100,-3.09932e+06,-6.17157e+06,595270,4.95681,-116.666,553725,3879.56,-1359.37,6024.54
110,-3.06035e+06,-6.18483e+06,655479,5.45962,-116.327,553688,3914.37,-1291.35,6017.03
120,-3.02104e+06,-6.1974e+06,715608,5.96219,-115.988,553655,3948.82,-1223.21,6008.79
130,-2.98138e+06,-6.20929e+06,775652,6.46449,-115.648,553624,3982.89,-1154.98,5999.83
140,-2.94138e+06,-6.2205e+06,835602,6.9665,-115.307,553596,4016.59,-1086.67,5990.15
150,-2.90105e+06,-6.23102e+06,895452,7.4682,-114.966,553571,4049.91,-1018.26,5979.74
160,-2.86038e+06,-6.24086e+06,955194,7.96957,-114.623,553549,4082.85,-949.788,5968.62
170,-2.81939e+06,-6.25002e+06,1.01482e+06,8.47057,-114.28,553529,4115.4,-881.246,5956.79
180,-2.77808e+06,-6.25849e+06,1.07433e+06,8.97118,-113.936,553513,4147.56,-812.644,5944.23
