5960,-1.31785e+06,-433185,6.79403e+06,78.5288,-161.804,576607,4118.67,6323.53,1199.68
0,-1.21876e+06,-2.3967e+06,6.39254e+06,67.3136,-116.954,575039,707.687,7082.89,2784.65
5970,-1.27654e+06,-369955,6.80562e+06,79.016,-163.838,576654,4143.25,6322.26,1118.59
5980,-1.23499e+06,-306742,6.8164e+06,79.489,-166.051,576698,4167.34,6320.21,1037.36
5990,-1.1932e+06,-243554,6.82637e+06,79.9459,-168.463,576739,4190.93,6317.37,956.018
10,-1.21156e+06,-2.32574e+06,6.42e+06,67.9046,-117.517,575142,732.429,7109.81,2708.22
20,-1.20411e+06,-2.25451e+06,6.4467e+06,68.4939,-118.106,575243,757.123,7135.85,2631.47
30,-1.19642e+06,-2.18303e+06,6.47263e+06,69.0812,-118.725,575342,781.765,7161,2554.41
40,-1.18848e+06,-2.11129e+06,6.49779e+06,69.6664,-119.376,575438,806.349,7185.28,2477.04
50,-1.18029e+06,-2.03932e+06,6.52217e+06,70.2494,-120.061,575532,830.873,7208.66,2399.38
60,-1.17186e+06,-1.96712e+06,6.54578e+06,70.8298,-120.783,575623,855.331,7231.15,2321.44
70,-1.16318e+06,-1.8947e+06,6.5686e+06,71.4076,-121.546,575712,879.719,7252.76,2243.22
80,-1.15427e+06,-1.82207e+06,6.59064e+06,71.9824,-122.354,575797,904.034,7273.46,2164.74
90,-1.1451e+06,-1.74924e+06,6.61189e+06,72.554,-123.21,575881,928.271,7293.27,2086
100,-1.1357e+06,-1.67621e+06,6.63236e+06,73.122,-124.119,575961,952.427,7312.18,2007.01
110,-1.12606e+06,-1.603e+06,6.65203e+06,73.6861,-125.087,576038,976.496,7330.19,1927.79
120,-1.11617e+06,-1.52961e+06,6.67091e+06,74.2458,-126.119,576113,1000.47,7347.3,1848.34
130,-1.10605e+06,-1.45605e+06,6.689e+06,74.8007,-127.221,576185,1024.36,7363.5,1768.66
140,-1.09568e+06,-1.38234e+06,6.70629e+06,75.3502,-128.401,576254,1048.14,7378.79,1688.78
150,-1.08508e+06,-1.30848e+06,6.72277e+06,75.8938,-129.668,576320,1071.83,7393.18,1608.7
160,-1.07425e+06,-1.23448e+06,6.73846e+06,76.4306,-131.03,576383,1095.4,7406.65,1528.43
170,-1.06318e+06,-1.16035e+06,6.75334e+06,76.9599,-132.498,576442,1118.87,7419.21,1447.98
180,-1.05187e+06,-1.0861e+06,6.76742e+06,77.4808,-134.083,576499,1142.22,7430.86,1367.35
190,-1.04033e+06,-1.01174e+06,6.78069e+06,77.9921,-135.798,576553,1165.45,7441.6,1286.57
200,-1.02856e+06,-937270,6.79315e+06,78.4925,-137.659,576603,1188.56,7451.42,1205.63
210,-1.01656e+06,-862711,6.8048e+06,78.9806,-139.68,576651,1211.54,7460.33,1124.55
220,-1.00433e+06,-788067,6.81564e+06,79.4548,-141.88,576695,1234.39,7468.31,1043.33
230,-991875,-713347,6.82567e+06,79.9129,-144.277,576736,1257.1,7475.38,961.996
240,-979191,-638562,6.83488e+06,80.3528,-146.89,576773,1279.68,7481.54,880.544
250,-966282,-563720,6.84328e+06,80.7718,-149.741,576808,1302.11,7486.77,798.988
260,-953149,-488830,6.85086e+06,81.167,-152.849,576839,1324.39,7491.09,717.338
270,-939794,-413901,6.85762e+06,81.535,-156.231,576867,1346.53,7494.48,635.603
280,-926219,-338943,6.86357e+06,81.8722,-159.9,576891,1368.5,7496.96,553.793
290,-912425,-263965,6.8687e+06,82.1745,-163.865,576912,1390.32,7498.52,471.917
300,-898413,-188976,6.87301e+06,82.4378,-168.121,576930,1411.98,7499.15,389.985
310,-884186,-113985,6.8765e+06,82.658,-172.654,576944,1433.47,7498.87,308.007
320,-869744,-39001.1,6.87917e+06,82.8309,-177.432,576955,1454.78,7497.67,225.993
330,-855091,35965.8,6.88102e+06,82.9532,177.592,576963,1475.93,7495.55,143.952
340,-840226,110907,6.88205e+06,83.0221,172.481,576967,1496.89,7492.51,61.8938
350,-825153,185813,6.88226e+06,83.0362,167.309,576968,1517.68,7488.56,-20.1716
360,-809873,260675,6.88164e+06,82.995,162.158,576966,1538.27,7483.69,-102.235
370,-794389,335484,6.88021e+06,82.8996,157.105,576960,1558.68,7477.9,-184.286
380,-778701,410230,6.87796e+06,82.752,152.219,576951,1578.89,7471.2,-266.315
390,-762811,484905,6.87489e+06,82.5554,147.557,576938,1598.91,7463.58,-348.312
400,-746723,559499,6.87099e+06,82.3135,143.157,576922,1618.72,7455.06,-430.269
410,-730438,634003,6.86628e+06,82.0304,139.043,576903,1638.33,7445.62,-512.174
420,-713957,708408,6.86075e+06,81.7105,135.224,576881,1657.73,7435.27,-594.019
430,-697284,782705,6.8544e+06,81.3576,131.697,576855,1676.92,7424.01,-675.793
440,-680419,856885,6.84723e+06,80.9758,128.452,576825,1695.9,7411.84,-757.488
450,-663367,930939,6.83925e+06,80.5685,125.473,576793,1714.65,7398.77,-839.093
460,-646127,1.00486e+06,6.83045e+06,80.1389,122.741,576757,1733.18,7384.8,-920.599
470,-628704,1.07863e+06,6.82084e+06,79.6897,120.237,576718,1751.49,7369.92,-1002
480,-611098,1.15225e+06,6.81041e+06,79.2235,117.939,576676,1769.56,7354.15,-1083.27
490,-593313,1.22571e+06,6.79917e+06,78.7422,115.83,576630,1787.41,7337.48,-1164.42
