0,-1.0645e+06,4.64561e+06,-5.03936e+06,-46.7732,102.906,569315,-5538.4,-3990.99,-2510.66
5960,-550676,4.26614e+06,-5.44141e+06,-51.8447,97.3551,571340,-6800.18,-2314.06,-1126.58
5970,-618660,4.2428e+06,-5.45235e+06,-51.9904,98.2961,571397,-6796.65,-2354.59,-1061.53
5980,-686606,4.21905e+06,-5.46264e+06,-52.1279,99.2433,571450,-6792.38,-2394.85,-996.351
5990,-754505,4.1949e+06,-5.47228e+06,-52.257,100.196,571500,-6787.35,-2434.82,-931.056
10,-1.11985e+06,4.60547e+06,-5.06416e+06,-47.072,103.667,569436,-5531.3,-4037.79,-2450.28
20,-1.17512e+06,4.56486e+06,-5.08836e+06,-47.3651,104.436,569555,-5523.61,-4084.13,-2389.62
30,-1.23032e+06,4.52379e+06,-5.11195e+06,-47.6524,105.215,569671,-5515.33,-4130,-2328.68
40,-1.28543e+06,4.48226e+06,-5.13494e+06,-47.9338,106.002,569785,-5506.46,-4175.38,-2267.45
50,-1.34044e+06,4.44028e+06,-5.1573e+06,-48.2091,106.798,569896,-5497.01,-4220.28,-2205.96
60,-1.39536e+06,4.39786e+06,-5.17905e+06,-48.4782,107.603,570005,-5486.97,-4264.69,-2144.21
70,-1.45018e+06,4.35499e+06,-5.20019e+06,-48.741,108.417,570110,-5476.35,-4308.61,-2082.21
80,-1.50489e+06,4.31169e+06,-5.2207e+06,-48.9974,109.24,570213,-5465.14,-4352.03,-2019.95
90,-1.55948e+06,4.26795e+06,-5.24058e+06,-49.2473,110.072,570313,-5453.34,-4394.95,-1957.46
100,-1.61395e+06,4.22379e+06,-5.25985e+06,-49.4904,110.912,570411,-5440.96,-4437.37,-1894.74
110,-1.6683e+06,4.17921e+06,-5.27848e+06,-49.7268,111.761,570505,-5428,-4479.27,-1831.79
120,-1.72251e+06,4.13421e+06,-5.29648e+06,-49.9563,112.619,570596,-5414.45,-4520.66,-1768.63
130,-1.77659e+06,4.08879e+06,-5.31385e+06,-50.1787,113.485,570684,-5400.33,-4561.54,-1705.25
140,-1.83052e+06,4.04298e+06,-5.33059e+06,-50.3939,114.359,570770,-5385.62,-4601.89,-1641.68
150,-1.8843e+06,3.99676e+06,-5.34668e+06,-50.6019,115.242,570852,-5370.33,-4641.72,-1577.9
160,-1.93792e+06,3.95014e+06,-5.36214e+06,-50.8025,116.132,570931,-5354.47,-4681.02,-1513.95
170,-1.99138e+06,3.90314e+06,-5.37696e+06,-50.9956,117.031,571007,-5338.03,-4719.79,-1449.81
180,-2.04468e+06,3.85575e+06,-5.39114e+06,-51.181,117.937,571080,-5321.01,-4758.02,-1385.5
190,-2.0978e+06,3.80798e+06,-5.40467e+06,-51.3587,118.85,571150,-5303.42,-4795.71,-1321.03
200,-2.15074e+06,3.75984e+06,-5.41756e+06,-51.5286,119.771,571217,-5285.25,-4832.85,-1256.4
210,-2.2035e+06,3.71133e+06,-5.4298e+06,-51.6905,120.699,571280,-5266.51,-4869.45,-1191.63
220,-2.25607e+06,3.66245e+06,-5.44139e+06,-51.8444,121.633,571340,-5247.2,-4905.5,-1126.71
230,-2.30845e+06,3.61322e+06,-5.45233e+06,-51.9901,122.574,571397,-5227.32,-4941,-1061.66
240,-2.36062e+06,3.56363e+06,-5.46262e+06,-52.1276,123.521,571450,-5206.87,-4975.93,-996.481
250,-2.41258e+06,3.5137e+06,-5.47226e+06,-52.2568,124.474,571500,-5185.85,-5010.31,-931.186
260,-2.46433e+06,3.46343e+06,-5.48125e+06,-52.3775,125.433,571547,-5164.28,-5044.13,-865.781
270,-2.51586e+06,3.41282e+06,-5.48958e+06,-52.4897,126.397,571591,-5142.13,-5077.37,-800.274
280,-2.56717e+06,3.36188e+06,-5.49725e+06,-52.5934,127.366,571631,-5119.43,-5110.05,-734.672
290,-2.61825e+06,3.31062e+06,-5.50427e+06,-52.6883,128.339,571667,-5096.17,-5142.15,-668.983
300,-2.66909e+06,3.25904e+06,-5.51063e+06,-52.7746,129.317,571701,-5072.35,-5173.68,-603.215
310,-2.7197e+06,3.20715e+06,-5.51633e+06,-52.8521,130.298,571730,-5047.97,-5204.63,-537.376
320,-2.77005e+06,3.15495e+06,-5.52138e+06,-52.9207,131.283,571757,-5023.04,-5235,-471.473
330,-2.82015e+06,3.10245e+06,-5.52576e+06,-52.9805,132.271,571780,-4997.56,-5264.79,-405.514
340,-2.87e+06,3.04966e+06,-5.52949e+06,-53.0314,133.262,571799,-4971.53,-5293.98,-339.508
350,-2.91958e+06,2.99658e+06,-5.53255e+06,-53.0732,134.254,571815,-4944.96,-5322.59,-273.461
360,-2.9689e+06,2.94321e+06,-5.53496e+06,-53.1061,135.249,571828,-4917.84,-5350.61,-207.382
370,-3.01794e+06,2.88957e+06,-5.5367e+06,-53.1299,136.245,571837,-4890.17,-5378.03,-141.279
380,-3.0667e+06,2.83565e+06,-5.53778e+06,-53.1448,137.242,571843,-4861.97,-5404.85,-75.1582
390,-3.11518e+06,2.78147e+06,-5.5382e+06,-53.1505,138.239,571845,-4833.23,-5431.08,-9.02904
400,-3.16336e+06,2.72703e+06,-5.53796e+06,-53.1472,139.236,571843,-4803.95,-5456.7,57.1012
410,-3.21125e+06,2.67234e+06,-5.53706e+06,-53.1349,140.233,571839,-4774.14,-5481.72,123.225
420,-3.25884e+06,2.6174e+06,-5.5355e+06,-53.1135,141.23,571830,-4743.8,-5506.14,189.334
430,-3.30613e+06,2.56222e+06,-5.53328e+06,-53.0831,142.225,571819,-4712.94,-5529.94,255.42
440,-3.3531e+06,2.5068e+06,-5.53039e+06,-53.0437,143.218,571803,-4681.55,-5553.14,321.477
450,-3.39976e+06,2.45116e+06,-5.52685e+06,-52.9953,144.209,571785,-4649.63,-5575.72,387.495
460,-3.44609e+06,2.39529e+06,-5.52264e+06,-52.938,145.198,571762,-4617.2,-5597.69,453.467
470,-3.4921e+06,2.33921e+06,-5.51778e+06,-52.8717,146.184,571737,-4584.26,-5619.05,519.386
480,-3.53777e+06,2.28291e+06,-5.51225e+06,-52.7967,147.166,571708,-4550.79,-5639.79,585.244
490,-3.58311e+06,2.22641e+06,-5.50607e+06,-52.7128,148.145,571675,-4516.82,-5659.9,651.032
500,-3.62811e+06,2.16972e+06,-5.49923e+06,-52.6202,149.119,571639,-4482.34,-5679.4,716.743
510,-3.67276e+06,2.11283e+06,-5.49174e+06,-52.5189,150.089,571600,-4447.36,-5698.28,782.37
520,-3.71705e+06,2.05575e+06,-5.48359e+06,-52.409,151.055,571557,-4411.88,-5716.53,847.904
530,-3.76099e+06,1.9985e+06,-5.47478e+06,-52.2906,152.015,571511,-4375.9,-5734.15,913.337
540,-3.80457e+06,1.94107e+06,-5.46532e+06,-52.1637,152.97,571462,-4339.42,-5751.15,978.663
550,-3.84778e+06,1.88348e+06,-5.45521e+06,-52.0285,153.918,571409,-4302.46,-5767.52,1043.87
560,-3.89062e+06,1.82573e+06,-5.44444e+06,-51.885,154.861,571353,-4265.01,-5783.27,1108.96
570,-3.93308e+06,1.76782e+06,-5.43303e+06,-51.7334,155.797,571294,-4227.07,-5798.38,1173.91
580,-3.97516e+06,1.70976e+06,-5.42097e+06,-51.5737,156.727,571231,-4188.65,-5812.86,1238.73
590,-4.01685e+06,1.65156e+06,-5.40825e+06,-51.4059,157.65,571166,-4149.76,-5826.71,1303.4
600,-4.05815e+06,1.59323e+06,-5.3949e+06,-51.2304,158.565,571096,-4110.39,-5839.92,1367.92
610,-4.09905e+06,1.53477e+06,-5.3809e+06,-51.047,159.473,571024,-4070.55,-5852.5,1432.27
620,-4.13956e+06,1.47618e+06,-5.36625e+06,-50.856,160.374,570949,-4030.25,-5864.45,1496.45
630,-4.17966e+06,1.41748e+06,-5.35097e+06,-50.6575,161.266,570870,-3989.48,-5875.76,1560.46
640,-4.21935e+06,1.35867e+06,-5.33504e+06,-50.4515,162.151,570789,-3948.25,-5886.43,1624.28
650,-4.25862e+06,1.29975e+06,-5.31848e+06,-50.2382,163.028,570704,-3906.58,-5896.46,1687.91
660,-4.29748e+06,1.24074e+06,-5.30129e+06,-50.0177,163.896,570617,-3864.45,-5905.86,1751.34
670,-4.33591e+06,1.18164e+06,-5.28346e+06,-49.7902,164.756,570526,-3821.87,-5914.62,1814.56
680,-4.37391e+06,1.12245e+06,-5.265e+06,-49.5557,165.607,570432,-3778.85,-5922.74,1877.57
690,-4.41148e+06,1.06319e+06,-5.24591e+06,-49.3144,166.45,570336,-3735.39,-5930.23,1940.36
700,-4.44862e+06,1.00385e+06,-5.22619e+06,-49.0663,167.284,570236,-3691.5,-5937.07,2002.91
