0,-3.9472e+06,1.55623e+06,5.47231e+06,52.3833,158.483,559727,-3658.75,-6239.19,-862.77
5960,-4.17437e+06,2.06273e+06,5.12609e+06,47.9261,153.704,558709,-5104.39,-4677.12,-2269.24
5970,-4.2252e+06,2.01587e+06,5.10309e+06,47.6437,154.494,558644,-5061.16,-4694.01,-2330.65
5980,-4.27559e+06,1.96885e+06,5.07948e+06,47.3553,155.275,558578,-5017.35,-4710.42,-2391.78
5990,-4.32554e+06,1.92166e+06,5.05526e+06,47.061,156.046,558511,-4972.97,-4726.32,-2452.62
10,-3.9836e+06,1.49378e+06,5.46336e+06,52.2625,159.445,559699,-3620.6,-6252.05,-928.403
20,-4.01961e+06,1.4312e+06,5.45374e+06,52.1333,160.402,559670,-3582.04,-6264.23,-993.925
30,-4.05524e+06,1.3685e+06,5.44348e+06,51.9956,161.352,559639,-3543.07,-6275.72,-1059.33
40,-4.09047e+06,1.30568e+06,5.43256e+06,51.8497,162.297,559605,-3503.69,-6286.51,-1124.61
50,-4.12531e+06,1.24277e+06,5.42099e+06,51.6955,163.235,559570,-3463.91,-6296.62,-1189.75
60,-4.15975e+06,1.17975e+06,5.40876e+06,51.5333,164.166,559533,-3423.73,-6306.03,-1254.75
70,-4.19378e+06,1.11665e+06,5.39589e+06,51.363,165.09,559494,-3383.15,-6314.75,-1319.6
80,-4.22741e+06,1.05346e+06,5.38237e+06,51.1849,166.007,559454,-3342.19,-6322.78,-1384.29
90,-4.26063e+06,990197,5.36821e+06,50.9989,166.916,559411,-3300.83,-6330.11,-1448.82
100,-4.29343e+06,926862,5.3534e+06,50.8053,167.818,559367,-3259.1,-6336.75,-1513.17
110,-4.32581e+06,863465,5.33794e+06,50.6041,168.712,559321,-3216.98,-6342.7,-1577.34
120,-4.35777e+06,800011,5.32185e+06,50.3955,169.597,559273,-3174.48,-6347.95,-1641.33
130,-4.3893e+06,736508,5.30512e+06,50.1796,170.475,559224,-3131.62,-6352.51,-1705.11
140,-4.4204e+06,672963,5.28775e+06,49.9564,171.344,559173,-3088.39,-6356.37,-1768.7
150,-4.45106e+06,609383,5.26975e+06,49.7262,172.204,559120,-3044.79,-6359.54,-1832.07
160,-4.48129e+06,545775,5.25111e+06,49.489,173.056,559066,-3000.83,-6362.02,-1895.22
170,-4.51108e+06,482145,5.23184e+06,49.245,173.899,559010,-2956.52,-6363.8,-1958.15
180,-4.54042e+06,418501,5.21195e+06,48.9942,174.734,558953,-2911.86,-6364.89,-2020.84
190,-4.56931e+06,354850,5.19143e+06,48.7369,175.559,558894,-2866.85,-6365.28,-2083.29
200,-4.59776e+06,291198,5.17028e+06,48.4731,176.376,558834,-2821.5,-6364.99,-2145.5
210,-4.62574e+06,227552,5.14852e+06,48.203,177.184,558772,-2775.81,-6364,-2207.44
220,-4.65327e+06,163920,5.12613e+06,47.9266,177.982,558709,-2729.78,-6362.31,-2269.12
230,-4.68034e+06,100309,5.10314e+06,47.6442,178.772,558644,-2683.43,-6359.94,-2330.53
240,-4.70694e+06,36723.9,5.07952e+06,47.3558,179.553,558578,-2636.75,-6356.88,-2391.66
250,-4.73307e+06,-26826.6,5.0553e+06,47.0615,-179.675,558511,-2589.75,-6353.13,-2452.51
260,-4.75873e+06,-90336.2,5.03048e+06,46.7615,-178.912,558443,-2542.44,-6348.69,-2513.06
270,-4.78392e+06,-153798,5.00504e+06,46.456,-178.159,558374,-2494.82,-6343.56,-2573.31
280,-4.80863e+06,-217205,4.97901e+06,46.1449,-177.414,558303,-2446.88,-6337.74,-2633.25
290,-4.83286e+06,-280550,4.95238e+06,45.8285,-176.678,558231,-2398.65,-6331.24,-2692.88
300,-4.8566e+06,-343827,4.92515e+06,45.5068,-175.95,558159,-2350.12,-6324.06,-2752.18
310,-4.87986e+06,-407029,4.89734e+06,45.18,-175.232,558085,-2301.3,-6316.19,-2811.16
320,-4.90262e+06,-470149,4.86893e+06,44.8482,-174.522,558010,-2252.19,-6307.64,-2869.8
330,-4.9249e+06,-533180,4.83994e+06,44.5115,-173.821,557935,-2202.8,-6298.41,-2928.1
340,-4.94668e+06,-596115,4.81037e+06,44.17,-173.129,557858,-2153.13,-6288.5,-2986.04
350,-4.96796e+06,-658947,4.78022e+06,43.8239,-172.444,557781,-2103.19,-6277.92,-3043.63
360,-4.98874e+06,-721671,4.7495e+06,43.4731,-171.769,557703,-2052.97,-6266.65,-3100.85
370,-5.00902e+06,-784278,4.71821e+06,43.1179,-171.101,557624,-2002.5,-6254.72,-3157.7
380,-5.02879e+06,-846763,4.68635e+06,42.7583,-170.442,557545,-1951.77,-6242.11,-3214.18
390,-5.04805e+06,-909118,4.65393e+06,42.3945,-169.791,557465,-1900.79,-6228.83,-3270.27
400,-5.06681e+06,-971337,4.62094e+06,42.0265,-169.148,557384,-1849.56,-6214.89,-3325.96
410,-5.08504e+06,-1.03341e+06,4.58741e+06,41.6545,-168.512,557303,-1798.08,-6200.27,-3381.26
420,-5.10277e+06,-1.09534e+06,4.55332e+06,41.2784,-167.885,557221,-1746.37,-6185,-3436.16
430,-5.11997e+06,-1.15711e+06,4.51869e+06,40.8986,-167.265,557139,-1694.43,-6169.06,-3490.64
440,-5.13666e+06,-1.21872e+06,4.48351e+06,40.5149,-166.653,557057,-1642.26,-6152.46,-3544.7
