0,-3.38907e+06,5.84229e+06,-1.56872e+06,-13.154,120.118,556875,-2950.7,-3265.96,-5810.87
5960,-1.55411e+06,6.15594e+06,-2.78955e+06,-23.8494,104.169,560214,-3820.19,-3331.58,-5233.01
5970,-1.59225e+06,6.12229e+06,-2.84171e+06,-24.3228,104.578,560381,-3806.37,-3399.08,-5199.25
5980,-1.63024e+06,6.08796e+06,-2.89354e+06,-24.7948,104.991,560550,-3792.21,-3466.2,-5164.88
5990,-1.66809e+06,6.05297e+06,-2.94501e+06,-25.2654,105.407,560720,-3777.68,-3532.91,-5129.89
10,-3.4184e+06,5.80931e+06,-1.62674e+06,-13.6492,120.474,557008,-2914.96,-3331.1,-5791.69
20,-3.44737e+06,5.77567e+06,-1.68456e+06,-14.1438,120.832,557143,-2878.96,-3395.89,-5771.82
30,-3.47598e+06,5.74139e+06,-1.74217e+06,-14.6377,121.192,557280,-2842.72,-3460.33,-5751.26
40,-3.50422e+06,5.70647e+06,-1.79958e+06,-15.1308,121.553,557419,-2806.23,-3524.4,-5730.01
50,-3.5321e+06,5.67091e+06,-1.85677e+06,-15.6232,121.917,557560,-2769.51,-3588.11,-5708.08
60,-3.55961e+06,5.63471e+06,-1.91374e+06,-16.1148,122.282,557704,-2732.55,-3651.43,-5685.46
70,-3.58675e+06,5.59788e+06,-1.97048e+06,-16.6056,122.649,557849,-2695.35,-3714.37,-5662.15
80,-3.61352e+06,5.56042e+06,-2.02698e+06,-17.0956,123.018,557995,-2657.93,-3776.92,-5638.18
90,-3.63991e+06,5.52234e+06,-2.08324e+06,-17.5847,123.39,558144,-2620.29,-3839.08,-5613.52
100,-3.66593e+06,5.48364e+06,-2.13925e+06,-18.0728,123.764,558294,-2582.43,-3900.82,-5588.2
110,-3.69156e+06,5.44433e+06,-2.195e+06,-18.5601,124.139,558446,-2544.35,-3962.15,-5562.2
120,-3.71681e+06,5.4044e+06,-2.25049e+06,-19.0463,124.518,558600,-2506.07,-4023.07,-5535.54
130,-3.74168e+06,5.36387e+06,-2.30571e+06,-19.5316,124.899,558755,-2467.57,-4083.56,-5508.22
140,-3.76616e+06,5.32273e+06,-2.36065e+06,-20.0159,125.282,558912,-2428.87,-4143.61,-5480.23
150,-3.79026e+06,5.281e+06,-2.41531e+06,-20.499,125.668,559070,-2389.97,-4203.22,-5451.59
160,-3.81396e+06,5.23867e+06,-2.46968e+06,-20.9811,126.056,559230,-2350.88,-4262.39,-5422.3
170,-3.83727e+06,5.19575e+06,-2.52375e+06,-21.4621,126.447,559390,-2311.59,-4321.1,-5392.36
180,-3.86019e+06,5.15225e+06,-2.57752e+06,-21.9418,126.841,559553,-2272.12,-4379.35,-5361.78
190,-3.88271e+06,5.10817e+06,-2.63099e+06,-22.4204,127.238,559716,-2232.46,-4437.14,-5330.56
200,-3.90484e+06,5.06351e+06,-2.68413e+06,-22.8977,127.638,559881,-2192.63,-4494.45,-5298.69
210,-3.92657e+06,5.01828e+06,-2.73696e+06,-23.3738,128.042,560047,-2152.61,-4551.28,-5266.2
220,-3.94789e+06,4.97248e+06,-2.78945e+06,-23.8485,128.448,560213,-2112.43,-4607.62,-5233.07
230,-3.96881e+06,4.92613e+06,-2.84162e+06,-24.3219,128.857,560381,-2072.08,-4663.48,-5199.32
240,-3.98933e+06,4.87922e+06,-2.89344e+06,-24.7939,129.27,560550,-2031.57,-4718.83,-5164.95
250,-4.00945e+06,4.83175e+06,-2.94491e+06,-25.2645,129.686,560720,-1990.9,-4773.67,-5129.96
260,-4.02915e+06,4.78374e+06,-2.99604e+06,-25.7336,130.106,560890,-1950.08,-4828.01,-5094.36
