0,-6.34742e+06,2.31057e+06,1.55042e+06,13.0044,159.998,553475,-171.714,-4397.06,5816.52
5960,-5.14012e+06,3.72818e+06,2.77291e+06,23.7206,144.046,554170,-793.4,-5006.87,5242.09
5970,-5.14779e+06,3.67789e+06,2.82516e+06,24.1952,144.456,554225,-739.352,-5049.94,5208.45
5980,-5.15491e+06,3.62718e+06,2.87708e+06,24.6684,144.868,554282,-685.279,-5092.48,5174.18
5990,-5.16149e+06,3.57604e+06,2.92865e+06,25.1402,145.285,554340,-631.187,-5134.5,5139.29
10,-6.34879e+06,2.26647e+06,1.60849e+06,13.5003,160.354,553482,-102.393,-4424.17,5797.54
20,-6.34947e+06,2.22209e+06,1.66637e+06,13.9956,160.712,553492,-33.0986,-4450.86,5777.86
30,-6.34945e+06,2.17745e+06,1.72405e+06,14.4902,161.071,553505,36.1616,-4477.11,5757.48
40,-6.34875e+06,2.13255e+06,1.78152e+06,14.9841,161.433,553519,105.38,-4502.93,5736.42
50,-6.34735e+06,2.08739e+06,1.83877e+06,15.4773,161.796,553537,174.548,-4528.31,5714.66
60,-6.34526e+06,2.04198e+06,1.89581e+06,15.9698,162.161,553556,243.66,-4553.26,5692.21
70,-6.34247e+06,1.99633e+06,1.95262e+06,16.4614,162.528,553578,312.706,-4577.76,5669.09
80,-6.339e+06,1.95043e+06,2.00919e+06,16.9522,162.898,553603,381.68,-4601.82,5645.28
90,-6.33484e+06,1.90429e+06,2.06552e+06,17.4422,163.269,553629,450.573,-4625.42,5620.79
100,-6.32999e+06,1.85792e+06,2.1216e+06,17.9312,163.642,553658,519.378,-4648.58,5595.62
110,-6.32445e+06,1.81132e+06,2.17743e+06,18.4194,164.018,553689,588.088,-4671.28,5569.79
120,-6.31823e+06,1.7645e+06,2.233e+06,18.9066,164.396,553723,656.695,-4693.52,5543.28
130,-6.31132e+06,1.71746e+06,2.28829e+06,19.3929,164.777,553758,725.191,-4715.31,5516.11
140,-6.30373e+06,1.6702e+06,2.34332e+06,19.8781,165.16,553796,793.569,-4736.63,5488.27
150,-6.29545e+06,1.62272e+06,2.39806e+06,20.3623,165.546,553836,861.822,-4757.48,5459.78
160,-6.28649e+06,1.57505e+06,2.45251e+06,20.8455,165.934,553878,929.941,-4777.87,5430.63
170,-6.27685e+06,1.52717e+06,2.50667e+06,21.3275,166.326,553922,997.919,-4797.79,5400.83
180,-6.26653e+06,1.47909e+06,2.56052e+06,21.8083,166.72,553968,1065.75,-4817.23,5370.37
190,-6.25554e+06,1.43083e+06,2.61407e+06,22.288,167.116,554015,1133.42,-4836.19,5339.28
200,-6.24386e+06,1.38237e+06,2.66731e+06,22.7665,167.516,554065,1200.93,-4854.68,5307.54
210,-6.23152e+06,1.33373e+06,2.72022e+06,23.2437,167.919,554116,1268.28,-4872.69,5275.16
