0,-3.19489e+06,-3.53658e+06,-5.03937e+06,-46.7733,-132.094,569315,6445.92,-2247.65,-2510.66
5960,-3.17876e+06,-2.89803e+06,-5.44142e+06,-51.8449,-137.645,571340,5795.99,-4243.08,-1126.59
5970,-3.12064e+06,-2.94033e+06,-5.45236e+06,-51.9906,-136.704,571397,5827.17,-4216.95,-1061.53
5980,-3.06222e+06,-2.98236e+06,-5.46265e+06,-52.128,-135.757,571450,5857.69,-4190.36,-996.357
5990,-3.00349e+06,-3.02413e+06,-5.47229e+06,-52.2572,-134.804,571500,5887.56,-4163.31,-931.062
10,-3.13025e+06,-3.5589e+06,-5.06418e+06,-47.0721,-131.333,569436,6480.19,-2214.98,-2450.28
20,-3.06528e+06,-3.58088e+06,-5.08838e+06,-47.3653,-130.564,569555,6513.74,-2182.11,-2389.62
30,-2.99998e+06,-3.60254e+06,-5.11197e+06,-47.6526,-129.786,569671,6546.56,-2149.02,-2328.67
40,-2.93436e+06,-3.62386e+06,-5.13495e+06,-47.9339,-128.998,569785,6578.65,-2115.72,-2267.45
50,-2.86841e+06,-3.64485e+06,-5.15732e+06,-48.2093,-128.202,569896,6610.01,-2082.23,-2205.96
60,-2.80216e+06,-3.66551e+06,-5.17907e+06,-48.4784,-127.397,570005,6640.63,-2048.53,-2144.21
70,-2.7356e+06,-3.68582e+06,-5.2002e+06,-48.7412,-126.583,570110,6670.51,-2014.64,-2082.2
80,-2.66875e+06,-3.7058e+06,-5.22071e+06,-48.9976,-125.76,570213,6699.65,-1980.55,-2019.95
90,-2.60161e+06,-3.72543e+06,-5.2406e+06,-49.2474,-124.928,570313,6728.04,-1946.27,-1957.46
100,-2.53419e+06,-3.74472e+06,-5.25986e+06,-49.4906,-124.088,570411,6755.69,-1911.8,-1894.74
110,-2.4665e+06,-3.76367e+06,-5.27849e+06,-49.727,-123.239,570505,6782.58,-1877.15,-1831.79
120,-2.39854e+06,-3.78227e+06,-5.2965e+06,-49.9564,-122.381,570596,6808.72,-1842.31,-1768.62
130,-2.33033e+06,-3.80051e+06,-5.31386e+06,-50.1789,-121.515,570685,6834.1,-1807.29,-1705.25
140,-2.26187e+06,-3.81841e+06,-5.3306e+06,-50.3941,-120.641,570770,6858.72,-1772.1,-1641.67
150,-2.19316e+06,-3.83596e+06,-5.3467e+06,-50.6021,-119.758,570852,6882.57,-1736.73,-1577.9
160,-2.12422e+06,-3.85314e+06,-5.36216e+06,-50.8027,-118.868,570931,6905.67,-1701.2,-1513.94
170,-2.05505e+06,-3.86998e+06,-5.37698e+06,-50.9958,-117.969,571007,6927.99,-1665.49,-1449.81
180,-1.98566e+06,-3.88645e+06,-5.39115e+06,-51.1812,-117.063,571080,6949.55,-1629.63,-1385.5
190,-1.91606e+06,-3.90257e+06,-5.40469e+06,-51.3589,-116.15,571150,6970.33,-1593.6,-1321.03
200,-1.84626e+06,-3.91833e+06,-5.41757e+06,-51.5288,-115.229,571217,6990.34,-1557.41,-1256.4
210,-1.77626e+06,-3.93372e+06,-5.42981e+06,-51.6907,-114.301,571280,7009.57,-1521.06,-1191.62
220,-1.70607e+06,-3.94875e+06,-5.4414e+06,-51.8446,-113.367,571340,7028.02,-1484.57,-1126.7
230,-1.6357e+06,-3.96341e+06,-5.45235e+06,-51.9903,-112.426,571397,7045.69,-1447.93,-1061.65
240,-1.56516e+06,-3.9777e+06,-5.46264e+06,-52.1278,-111.479,571450,7062.59,-1411.14,-996.477
250,-1.49445e+06,-3.99163e+06,-5.47228e+06,-52.257,-110.526,571500,7078.69,-1374.2,-931.182
260,-1.42359e+06,-4.00519e+06,-5.48126e+06,-52.3777,-109.567,571547,7094.01,-1337.13,-865.777
270,-1.35257e+06,-4.01837e+06,-5.48959e+06,-52.4899,-108.603,571591,7108.55,-1299.93,-800.269
280,-1.28142e+06,-4.03119e+06,-5.49727e+06,-52.5935,-107.634,571631,7122.29,-1262.59,-734.667
290,-1.21013e+06,-4.04362e+06,-5.50428e+06,-52.6885,-106.661,571667,7135.25,-1225.12,-668.979
300,-1.13872e+06,-4.05569e+06,-5.51064e+06,-52.7748,-105.683,571701,7147.41,-1187.52,-603.21
310,-1.06718e+06,-4.06737e+06,-5.51635e+06,-52.8523,-104.702,571731,7158.78,-1149.8,-537.371
320,-995544,-4.07868e+06,-5.52139e+06,-52.9209,-103.717,571757,7169.36,-1111.96,-471.468
330,-923801,-4.08961e+06,-5.52578e+06,-52.9807,-102.729,571780,7179.15,-1074.01,-405.509
340,-851964,-4.10016e+06,-5.5295e+06,-53.0315,-101.738,571799,7188.13,-1035.94,-339.503
350,-780041,-4.11033e+06,-5.53257e+06,-53.0734,-100.746,571815,7196.32,-997.759,-273.456
360,-708040,-4.12012e+06,-5.53497e+06,-53.1063,-99.751,571828,7203.72,-959.474,-207.377
370,-635970,-4.12952e+06,-5.53671e+06,-53.1301,-98.7551,571837,7210.31,-921.085,-141.273
380,-563837,-4.13854e+06,-5.5378e+06,-53.1449,-97.7582,571843,7216.11,-882.596,-75.1525
390,-491651,-4.14717e+06,-5.53822e+06,-53.1507,-96.7609,571845,7221.11,-844.011,-9.02317
400,-419418,-4.15542e+06,-5.53798e+06,-53.1474,-95.7635,571844,7225.3,-805.332,57.1072
410,-347147,-4.16328e+06,-5.53708e+06,-53.1351,-94.7665,571839,7228.7,-766.563,123.231
420,-274847,-4.17075e+06,-5.53551e+06,-53.1137,-93.7703,571830,7231.3,-727.707,189.34
430,-202525,-4.17783e+06,-5.53329e+06,-53.0833,-92.7753,571819,7233.1,-688.769,255.427
440,-130188,-4.18452e+06,-5.5304e+06,-53.0439,-91.782,571803,7234.09,-649.75,321.483
450,-57845.7,-4.19083e+06,-5.52686e+06,-52.9955,-90.7908,571785,7234.29,-610.655,387.501
