0,3.19863e+06,3.5278e+06,5.0282e+06,46.7342,47.8017,558431,-6454.6,2254.03,2518.54
5960,3.17688e+06,2.89051e+06,5.43156e+06,51.8364,42.2977,559600,-5805.62,4251.82,1130.4
5970,3.11867e+06,2.9329e+06,5.44254e+06,51.983,43.2417,559633,-5836.95,4225.61,1065.13
5980,3.06015e+06,2.97502e+06,5.45286e+06,52.1214,44.1919,559665,-5867.62,4198.94,999.739
5990,3.00132e+06,3.01688e+06,5.46253e+06,52.2514,45.1481,559695,-5897.64,4171.81,934.227
10,3.13391e+06,3.55018e+06,5.05308e+06,47.0346,48.5636,558500,-6489.08,2221.28,2458.01
20,3.06885e+06,3.57222e+06,5.07736e+06,47.3294,49.3346,558567,-6522.84,2188.32,2397.19
30,3.00345e+06,3.59394e+06,5.10102e+06,47.6184,50.1145,558633,-6555.86,2155.14,2336.09
40,2.93773e+06,3.61533e+06,5.12408e+06,47.9013,50.9035,558698,-6588.15,2121.76,2274.7
50,2.87169e+06,3.63638e+06,5.14652e+06,48.1782,51.7014,558761,-6619.71,2088.17,2213.05
60,2.80534e+06,3.65709e+06,5.16834e+06,48.4489,52.5083,558823,-6650.52,2054.37,2151.12
70,2.73869e+06,3.67746e+06,5.18954e+06,48.7133,53.3242,558884,-6680.59,2020.38,2088.95
80,2.67173e+06,3.6975e+06,5.21011e+06,48.9712,54.1489,558943,-6709.92,1986.19,2026.52
90,2.60449e+06,3.71719e+06,5.23007e+06,49.2226,54.9825,559000,-6738.49,1951.81,1963.85
100,2.53697e+06,3.73653e+06,5.24939e+06,49.4672,55.825,559057,-6766.31,1917.23,1900.94
110,2.46917e+06,3.75553e+06,5.26808e+06,49.7051,56.6761,559111,-6793.38,1882.47,1837.81
120,2.4011e+06,3.77418e+06,5.28615e+06,49.9359,57.5358,559164,-6819.68,1847.53,1774.45
130,2.33278e+06,3.79248e+06,5.30357e+06,50.1597,58.4041,559215,-6845.22,1812.4,1710.89
