0,-5.19975e+06,1.87485e+06,-4.18949e+06,-37.3305,160.172,565420,-4625.68,-3987.44,3960.15
5960,-5.13843e+06,3.37873e+06,-3.20577e+06,-27.6775,146.673,561599,-4727.95,-2510.84,4939.01
5970,-5.18543e+06,3.35346e+06,-3.15619e+06,-27.2151,147.109,561425,-4670.23,-2544.03,4977.12
5980,-5.23184e+06,3.32785e+06,-3.10623e+06,-26.7509,147.54,561253,-4612,-2577,5014.64
5990,-5.27766e+06,3.30192e+06,-3.05589e+06,-26.2852,147.968,561081,-4553.26,-2609.76,5051.57
10,-5.24573e+06,1.8349e+06,-4.14964e+06,-36.9179,160.721,565251,-4569.46,-4002.77,4010.05
20,-5.29114e+06,1.79479e+06,-4.1093e+06,-36.5025,161.263,565082,-4512.71,-4017.71,4059.47
30,-5.33598e+06,1.75454e+06,-4.06846e+06,-36.0841,161.798,564911,-4455.45,-4032.26,4108.4
40,-5.38025e+06,1.71415e+06,-4.02713e+06,-35.663,162.328,564739,-4397.67,-4046.41,4156.85
50,-5.42393e+06,1.67362e+06,-3.98532e+06,-35.2392,162.852,564567,-4339.38,-4060.17,4204.8
60,-5.46703e+06,1.63295e+06,-3.94303e+06,-34.8127,163.37,564394,-4280.6,-4073.53,4252.26
70,-5.50954e+06,1.59215e+06,-3.90028e+06,-34.3836,163.882,564221,-4221.32,-4086.5,4299.2
80,-5.55146e+06,1.55122e+06,-3.85705e+06,-33.952,164.388,564047,-4161.56,-4099.07,4345.64
90,-5.59277e+06,1.51017e+06,-3.81337e+06,-33.518,164.889,563873,-4101.31,-4111.23,4391.55
100,-5.63348e+06,1.469e+06,-3.76922e+06,-33.0815,165.385,563698,-4040.6,-4123,4436.95
110,-5.67358e+06,1.42771e+06,-3.72463e+06,-32.6428,165.875,563523,-3979.41,-4134.37,4481.81
120,-5.71307e+06,1.38631e+06,-3.67959e+06,-32.2017,166.36,563348,-3917.76,-4145.34,4526.14
130,-5.75194e+06,1.34481e+06,-3.63411e+06,-31.7585,166.841,563173,-3855.66,-4155.91,4569.93
140,-5.79018e+06,1.3032e+06,-3.58819e+06,-31.313,167.316,562998,-3793.11,-4166.07,4613.18
150,-5.8278e+06,1.26149e+06,-3.54185e+06,-30.8655,167.786,562822,-3730.12,-4175.83,4655.88
160,-5.86478e+06,1.21968e+06,-3.49508e+06,-30.416,168.252,562647,-3666.7,-4185.19,4698.02
170,-5.90113e+06,1.17778e+06,-3.44789e+06,-29.9644,168.713,562472,-3602.85,-4194.15,4739.6
180,-5.93684e+06,1.1358e+06,-3.40029e+06,-29.5109,169.169,562296,-3538.58,-4202.7,4780.62
190,-5.9719e+06,1.09373e+06,-3.35228e+06,-29.0555,169.622,562122,-3473.9,-4210.84,4821.06
200,-6.00631e+06,1.05158e+06,-3.30387e+06,-28.5983,170.069,561947,-3408.81,-4218.58,4860.93
210,-6.04007e+06,1.00936e+06,-3.25506e+06,-28.1392,170.513,561773,-3343.32,-4225.91,4900.22
220,-6.07318e+06,967067,-3.20586e+06,-27.6785,170.952,561599,-3277.45,-4232.84,4938.93
230,-6.10562e+06,924706,-3.15628e+06,-27.216,171.388,561426,-3211.18,-4239.36,4977.05
240,-6.1374e+06,882281,-3.10633e+06,-26.7519,171.819,561253,-3144.54,-4245.48,5014.57
250,-6.16851e+06,839798,-3.05599e+06,-26.2861,172.247,561081,-3077.53,-4251.18,5051.49
260,-6.19895e+06,797259,-3.0053e+06,-25.8188,172.671,560909,-3010.16,-4256.48,5087.81
270,-6.22871e+06,754670,-2.95424e+06,-25.35,173.092,560739,-2942.43,-4261.37,5123.53
280,-6.2578e+06,712033,-2.90283e+06,-24.8797,173.509,560569,-2874.36,-4265.86,5158.63
290,-6.2862e+06,669354,-2.85107e+06,-24.408,173.922,560400,-2805.94,-4269.94,5193.11
300,-6.31391e+06,626636,-2.79897e+06,-23.9348,174.332,560232,-2737.2,-4273.61,5226.98
310,-6.34094e+06,583883,-2.74653e+06,-23.4603,174.739,560065,-2668.12,-4276.87,5260.22
320,-6.36728e+06,541100,-2.69377e+06,-22.9845,175.143,559899,-2598.73,-4279.72,5292.83
330,-6.39292e+06,498290,-2.64068e+06,-22.5074,175.543,559734,-2529.03,-4282.17,5324.81
340,-6.41786e+06,455458,-2.58727e+06,-22.029,175.941,559570,-2459.03,-4284.21,5356.15
350,-6.44209e+06,412608,-2.53356e+06,-21.5495,176.335,559408,-2388.73,-4285.84,5386.85
360,-6.46563e+06,369743,-2.47954e+06,-21.0687,176.727,559246,-2318.15,-4287.07,5416.9
370,-6.48846e+06,326868,-2.42522e+06,-20.5869,177.116,559086,-2247.29,-4287.88,5446.31
380,-6.51057e+06,283987,-2.37061e+06,-20.1039,177.502,558928,-2176.16,-4288.29,5475.07
390,-6.53198e+06,241104,-2.31572e+06,-19.6198,177.886,558771,-2104.76,-4288.3,5503.17
400,-6.55267e+06,198223,-2.26055e+06,-19.1347,178.267,558615,-2033.11,-4287.9,5530.62
410,-6.57264e+06,155347,-2.20511e+06,-18.6486,178.646,558461,-1961.21,-4287.09,5557.4
420,-6.59189e+06,112482,-2.14941e+06,-18.1616,179.022,558309,-1889.07,-4285.88,5583.52
430,-6.61042e+06,69631.4,-2.09345e+06,-17.6736,179.396,558158,-1816.7,-4284.26,5608.96
440,-6.62822e+06,26798.7,-2.03723e+06,-17.1847,179.768,558009,-1744.11,-4282.24,5633.74
450,-6.6453e+06,-16011.8,-1.98077e+06,-16.6949,-179.862,557862,-1671.3,-4279.81,5657.84
460,-6.66165e+06,-58795.9,-1.92408e+06,-16.2042,-179.494,557717,-1598.29,-4276.98,5681.27
470,-6.67727e+06,-101550,-1.86715e+06,-15.7127,-179.129,557573,-1525.08,-4273.75,5704.01
480,-6.69215e+06,-144269,-1.81e+06,-15.2205,-178.765,557432,-1451.67,-4270.11,5726.07
490,-6.7063e+06,-186951,-1.75263e+06,-14.7275,-178.403,557292,-1378.08,-4266.08,5747.45
500,-6.71971e+06,-229589,-1.69505e+06,-14.2337,-178.043,557154,-1304.32,-4261.64,5768.14
510,-6.73239e+06,-272182,-1.63727e+06,-13.7393,-177.685,557019,-1230.4,-4256.8,5788.13
520,-6.74432e+06,-314724,-1.57929e+06,-13.2441,-177.328,556885,-1156.31,-4251.56,5807.43
530,-6.75551e+06,-357212,-1.52112e+06,-12.7484,-176.973,556754,-1082.08,-4245.93,5826.04
540,-6.76596e+06,-399641,-1.46277e+06,-12.252,-176.62,556625,-1007.7,-4239.89,5843.95
550,-6.77566e+06,-442008,-1.40425e+06,-11.7549,-176.268,556498,-933.191,-4233.46,5861.15
560,-6.78462e+06,-484309,-1.34555e+06,-11.2574,-175.917,556373,-858.558,-4226.64,5877.66
570,-6.79284e+06,-526539,-1.2867e+06,-10.7593,-175.568,556250,-783.808,-4219.42,5893.46
580,-6.8003e+06,-568696,-1.22769e+06,-10.2606,-175.22,556130,-708.95,-4211.8,5908.55
590,-6.80701e+06,-610774,-1.16853e+06,-9.76149,-174.873,556013,-633.993,-4203.79,5922.93
600,-6.81298e+06,-652770,-1.10923e+06,-9.26189,-174.527,555897,-558.944,-4195.39,5936.6
610,-6.81819e+06,-694680,-1.0498e+06,-8.76185,-174.182,555784,-483.813,-4186.6,5949.57
620,-6.82265e+06,-736501,-990242,-8.26139,-173.839,555674,-408.608,-4177.42,5961.81
630,-6.82636e+06,-778227,-930566,-7.76053,-173.496,555566,-333.337,-4167.85,5973.34
640,-6.82932e+06,-819856,-870778,-7.25931,-173.154,555460,-258.009,-4157.89,5984.16
650,-6.83152e+06,-861384,-810885,-6.75774,-172.814,555357,-182.632,-4147.55,5994.26
660,-6.83297e+06,-902806,-750895,-6.25585,-172.473,555257,-107.215,-4136.82,6003.63
670,-6.83367e+06,-944119,-690815,-5.75366,-172.134,555159,-31.7653,-4125.71,6012.29
680,-6.83361e+06,-985318,-630652,-5.2512,-171.795,555064,43.7073,-4114.22,6020.23
690,-6.83279e+06,-1.0264e+06,-570413,-4.74849,-171.457,554971,119.195,-4102.34,6027.44
700,-6.83122e+06,-1.06736e+06,-510106,-4.24555,-171.119,554881,194.688,-4090.09,6033.93
710,-6.8289e+06,-1.1082e+06,-449737,-3.7424,-170.782,554794,270.18,-4077.45,6039.69
720,-6.82582e+06,-1.14891e+06,-389314,-3.23908,-170.446,554710,345.661,-4064.44,6044.73
730,-6.82199e+06,-1.18949e+06,-328845,-2.7356,-170.109,554628,421.123,-4051.06,6049.04
740,-6.8174e+06,-1.22993e+06,-268336,-2.23198,-169.773,554549,496.556,-4037.3,6052.63
750,-6.81206e+06,-1.27023e+06,-207795,-1.72826,-169.437,554473,571.954,-4023.17,6055.49
760,-6.80596e+06,-1.31039e+06,-147229,-1.22444,-169.102,554399,647.307,-4008.67,6057.62
770,-6.79911e+06,-1.35041e+06,-86645,-0.720565,-168.766,554328,722.606,-3993.8,6059.03
