0,2.22828e+06,-3.6186e+06,-5.48204e+06,-52.3882,-58.3758,571551,5493.32,4684.72,-859.813
5960,2.04679e+06,-3.68023e+06,-5.51172e+06,-52.7894,-60.919,571705,6672.68,2825.8,591.367
5970,2.11341e+06,-3.6518e+06,-5.50548e+06,-52.7047,-59.9407,571672,6652.16,2859.55,657.148
5980,2.17983e+06,-3.62304e+06,-5.49858e+06,-52.6113,-58.9665,571636,6630.91,2892.98,722.852
5990,2.24603e+06,-3.59394e+06,-5.49102e+06,-52.5092,-57.9968,571596,6608.92,2926.11,788.471
10,2.28312e+06,-3.57158e+06,-5.49032e+06,-52.4997,-57.4114,571594,5473.43,4719.35,-794.297
20,2.33775e+06,-3.52422e+06,-5.49793e+06,-52.6025,-56.4421,571634,5452.95,4753.44,-728.687
30,2.39217e+06,-3.47651e+06,-5.50489e+06,-52.6967,-55.4683,571671,5431.87,4787,-662.99
40,2.44638e+06,-3.42848e+06,-5.51119e+06,-52.7822,-54.4903,571704,5410.19,4820.03,-597.216
50,2.50038e+06,-3.38012e+06,-5.51683e+06,-52.8589,-53.5085,571733,5387.92,4852.52,-531.37
60,2.55414e+06,-3.33143e+06,-5.52182e+06,-52.9267,-52.5234,571759,5365.06,4884.46,-465.462
70,2.60767e+06,-3.28243e+06,-5.52614e+06,-52.9857,-51.5352,571782,5341.61,4915.86,-399.498
80,2.66097e+06,-3.23312e+06,-5.52981e+06,-53.0357,-50.5444,571801,5317.57,4946.7,-333.488
90,2.71402e+06,-3.1835e+06,-5.53281e+06,-53.0768,-49.5514,571817,5292.95,4977,-267.438
100,2.76683e+06,-3.13358e+06,-5.53516e+06,-53.1088,-48.5568,571829,5267.74,5006.74,-201.356
110,2.81938e+06,-3.08336e+06,-5.53684e+06,-53.1318,-47.5607,571838,5241.95,5035.93,-135.25
120,2.87166e+06,-3.03286e+06,-5.53786e+06,-53.1458,-46.5638,571843,5215.58,5064.56,-69.1287
130,2.92369e+06,-2.98208e+06,-5.53822e+06,-53.1508,-45.5665,571845,5188.64,5092.63,-2.99897
140,2.97543e+06,-2.93101e+06,-5.53792e+06,-53.1466,-44.5691,571843,5161.12,5120.13,63.1311
150,3.02691e+06,-2.87967e+06,-5.53696e+06,-53.1335,-43.5721,571838,5133.03,5147.07,129.254
160,3.07809e+06,-2.82807e+06,-5.53534e+06,-53.1113,-42.576,571829,5104.36,5173.43,195.361
170,3.12899e+06,-2.77621e+06,-5.53305e+06,-53.08,-41.5812,571817,5075.14,5199.23,261.445
180,3.17959e+06,-2.72409e+06,-5.53011e+06,-53.0398,-40.588,571802,5045.34,5224.45,327.499
190,3.2299e+06,-2.67172e+06,-5.5265e+06,-52.9906,-39.597,571783,5014.99,5249.1,393.513
200,3.27989e+06,-2.61911e+06,-5.52224e+06,-52.9325,-38.6086,571760,4984.07,5273.17,459.481
210,3.32957e+06,-2.56626e+06,-5.51731e+06,-52.8654,-37.6231,571734,4952.6,5296.66,525.395
220,3.37894e+06,-2.51318e+06,-5.51173e+06,-52.7895,-36.641,571705,4920.58,5319.57,591.246
230,3.42798e+06,-2.45987e+06,-5.50549e+06,-52.7049,-35.6627,571672,4888,5341.9,657.028
240,3.4767e+06,-2.40634e+06,-5.49859e+06,-52.6114,-34.6884,571636,4854.88,5363.64,722.732
250,3.52508e+06,-2.3526e+06,-5.49103e+06,-52.5094,-33.7187,571596,4821.21,5384.79,788.351
260,3.57312e+06,-2.29865e+06,-5.48282e+06,-52.3987,-32.7539,571553,4787,5405.36,853.876
270,3.62082e+06,-2.2445e+06,-5.47396e+06,-52.2795,-31.7942,571507,4752.25,5425.34,919.3
280,3.66816e+06,-2.19014e+06,-5.46444e+06,-52.1519,-30.8401,571457,4716.97,5444.72,984.615
290,3.71515e+06,-2.1356e+06,-5.45426e+06,-52.0159,-29.8918,571404,4681.15,5463.51,1049.81
300,3.76179e+06,-2.08088e+06,-5.44344e+06,-51.8717,-28.9497,571348,4644.81,5481.71,1114.89
310,3.80805e+06,-2.02597e+06,-5.43197e+06,-51.7193,-28.014,571288,4607.94,5499.31,1179.83
320,3.85394e+06,-1.97089e+06,-5.41984e+06,-51.5588,-27.0851,571226,4570.54,5516.31,1244.64
330,3.89946e+06,-1.91565e+06,-5.40707e+06,-51.3904,-26.163,571159,4532.63,5532.72,1309.29
340,3.94459e+06,-1.86024e+06,-5.39366e+06,-51.2141,-25.2482,571090,4494.21,5548.52,1373.79
350,3.98934e+06,-1.80468e+06,-5.3796e+06,-51.0301,-24.3408,571018,4455.27,5563.72,1438.13
360,4.0337e+06,-1.74897e+06,-5.3649e+06,-50.8384,-23.4411,570942,4415.82,5578.33,1502.3
370,4.07765e+06,-1.69312e+06,-5.34955e+06,-50.6391,-22.5491,570863,4375.87,5592.32,1566.29
380,4.12121e+06,-1.63712e+06,-5.33357e+06,-50.4325,-21.6651,570781,4335.43,5605.72,1630.09
390,4.16436e+06,-1.581e+06,-5.31695e+06,-50.2185,-20.7893,570696,4294.48,5618.51,1693.71
400,4.2071e+06,-1.52476e+06,-5.2997e+06,-49.9974,-19.9218,570608,4253.04,5630.69,1757.12
410,4.24942e+06,-1.46839e+06,-5.28181e+06,-49.7692,-19.0626,570518,4211.11,5642.27,1820.32
420,4.29132e+06,-1.41191e+06,-5.26329e+06,-49.5341,-18.212,570424,4168.7,5653.24,1883.31
430,4.33279e+06,-1.35533e+06,-5.24415e+06,-49.2922,-17.3701,570327,4125.81,5663.6,1946.08
440,4.37383e+06,-1.29864e+06,-5.22437e+06,-49.0435,-16.5368,570227,4082.44,5673.35,2008.61
450,4.41444e+06,-1.24186e+06,-5.20397e+06,-48.7883,-15.7123,570125,4038.6,5682.5,2070.91
460,4.4546e+06,-1.185e+06,-5.18295e+06,-48.5267,-14.8966,570019,3994.29,5691.04,2132.96
470,4.49432e+06,-1.12805e+06,-5.16132e+06,-48.2587,-14.0898,569911,3949.52,5698.96,2194.76
480,4.53359e+06,-1.07102e+06,-5.13906e+06,-47.9845,-13.2919,569800,3904.29,5706.28,2256.3
490,4.57241e+06,-1.01392e+06,-5.11619e+06,-47.7042,-12.5029,569687,3858.6,5712.98,2317.57
500,4.61076e+06,-956762,-5.09271e+06,-47.418,-11.7229,569571,3812.47,5719.08,2378.56
510,4.64866e+06,-899544,-5.06862e+06,-47.1259,-10.9517,569452,3765.89,5724.57,2439.28
520,4.68608e+06,-842273,-5.04393e+06,-46.8281,-10.1895,569331,3718.86,5729.44,2499.7
530,4.72303e+06,-784957,-5.01863e+06,-46.5247,-9.43618,569207,3671.4,5733.71,2559.83
540,4.75951e+06,-727601,-4.99273e+06,-46.2159,-8.6917,569081,3623.51,5737.36,2619.66
550,4.7955e+06,-670212,-4.96624e+06,-45.9016,-7.95604,568953,3575.19,5740.4,2679.18
560,4.83101e+06,-612796,-4.93915e+06,-45.5822,-7.22915,568822,3526.44,5742.84,2738.37
570,4.86603e+06,-555358,-4.91147e+06,-45.2576,-6.51097,568689,3477.28,5744.66,2797.25
580,4.90055e+06,-497905,-4.8832e+06,-44.9279,-5.80144,568554,3427.71,5745.88,2855.79
590,4.93458e+06,-440443,-4.85435e+06,-44.5934,-5.1005,568416,3377.73,5746.48,2913.99
600,4.96811e+06,-382977,-4.82493e+06,-44.2541,-4.40806,568277,3327.34,5746.48,2971.85
610,5.00113e+06,-325515,-4.79492e+06,-43.9101,-3.72404,568135,3276.56,5745.87,3029.35
620,5.03364e+06,-268062,-4.76434e+06,-43.5615,-3.04836,567991,3225.38,5744.65,3086.5
630,5.06563e+06,-210625,-4.73319e+06,-43.2085,-2.38094,567845,3173.81,5742.82,3143.28
640,5.09711e+06,-153208,-4.70148e+06,-42.8511,-1.72167,567698,3121.87,5740.39,3199.68
650,5.12807e+06,-95819.3,-4.6692e+06,-42.4894,-1.07046,567549,3069.54,5737.36,3255.71
660,5.1585e+06,-38463.6,-4.63636e+06,-42.1235,-0.427209,567397,3016.84,5733.71,3311.35
670,5.1884e+06,18852.7,-4.60297e+06,-41.7536,0.20819,567244,2963.78,5729.47,3366.59
680,5.21777e+06,76123.5,-4.56903e+06,-41.3797,0.835844,567090,2910.35,5724.62,3421.44
690,5.24661e+06,133343,-4.53454e+06,-41.002,1.45586,566934,2856.57,5719.17,3475.88
700,5.2749e+06,190505,-4.49952e+06,-40.6204,2.06835,566776,2802.44,5713.12,3529.91
710,5.30266e+06,247603,-4.46395e+06,-40.2352,2.67344,566617,2747.96,5706.47,3583.51
720,5.32986e+06,304632,-4.42785e+06,-39.8463,3.27122,566456,2693.14,5699.23,3636.7
730,5.35652e+06,361585,-4.39122e+06,-39.454,3.86182,566294,2637.99,5691.38,3689.45
740,5.38262e+06,418457,-4.35406e+06,-39.0582,4.44536,566131,2582.51,5682.94,3741.76
750,5.40817e+06,475242,-4.31638e+06,-38.6591,5.02196,565967,2526.7,5673.91,3793.62
760,5.43315e+06,531933,-4.27819e+06,-38.2567,5.59173,565801,2470.58,5664.29,3845.04
770,5.45758e+06,588525,-4.23948e+06,-37.8511,6.15479,565634,2414.15,5654.07,3896
780,5.48143e+06,645012,-4.20027e+06,-37.4424,6.71126,565466,2357.41,5643.26,3946.49
790,5.50472e+06,701388,-4.16055e+06,-37.0307,7.26126,565298,2300.37,5631.87,3996.52
800,5.52744e+06,757647,-4.12034e+06,-36.616,7.80491,565128,2243.04,5619.89,4046.07
810,5.54958e+06,813784,-4.07963e+06,-36.1984,8.34232,564957,2185.42,5607.32,4095.14
820,5.57115e+06,869792,-4.03844e+06,-35.7781,8.87363,564786,2127.51,5594.17,4143.72
830,5.59213e+06,925665,-3.99676e+06,-35.355,9.39894,564614,2069.33,5580.44,4191.81
840,5.61253e+06,981398,-3.95461e+06,-34.9292,9.91837,564442,2010.88,5566.14,4239.39
850,5.63235e+06,1.03699e+06,-3.91198e+06,-34.5008,10.432,564268,1952.17,5551.25,4286.48
860,5.65158e+06,1.09242e+06,-3.86888e+06,-34.0699,10.9401,564095,1893.2,5535.8,4333.05
870,5.67021e+06,1.1477e+06,-3.82532e+06,-33.6365,11.4426,563921,1833.97,5519.76,4379.11
880,5.68826e+06,1.20281e+06,-3.7813e+06,-33.2007,11.9396,563746,1774.5,5503.16,4424.65
890,5.7057e+06,1.25776e+06,-3.73683e+06,-32.7626,12.4314,563571,1714.79,5485.99,4469.66
900,5.72255e+06,1.31253e+06,-3.69191e+06,-32.3221,12.918,563396,1654.85,5468.26,4514.13
910,5.7388e+06,1.36712e+06,-3.64654e+06,-31.8795,13.3995,563221,1594.68,5449.96,4558.07
920,5.75444e+06,1.42153e+06,-3.60075e+06,-31.4346,13.8761,563045,1534.29,5431.1,4601.47
930,5.76948e+06,1.47574e+06,-3.55452e+06,-30.9877,14.3477,562870,1473.69,5411.68,4644.32
940,5.78392e+06,1.52976e+06,-3.50786e+06,-30.5387,14.8147,562695,1412.87,5391.71,4686.61
950,5.79774e+06,1.58357e+06,-3.46079e+06,-30.0876,15.2769,562519,1351.86,5371.18,4728.34
960,5.81095e+06,1.63718e+06,-3.4133e+06,-29.6347,15.7347,562344,1290.65,5350.1,4769.52
970,5.82355e+06,1.69057e+06,-3.3654e+06,-29.1798,16.188,562169,1229.25,5328.47,4810.12
980,5.83554e+06,1.74375e+06,-3.3171e+06,-28.723,16.637,561995,1167.67,5306.3,4850.14
990,5.8469e+06,1.7967e+06,-3.2684e+06,-28.2645,17.0817,561820,1105.91,5283.59,4889.59
