0,6.13214e+06,1.21955e+06,-3.00068e+06,-25.7763,11.2481,560906,-3290.68,4039.44,-5091.07
5960,5.6431e+06,-265828,-4.02343e+06,-35.6254,-2.69703,564734,-2713.36,5321.2,-4161.13
5970,5.61567e+06,-212582,-4.0648e+06,-36.0468,-2.1679,564905,-2772.49,5328.04,-4112.73
5980,5.58765e+06,-159269,-4.10569e+06,-36.4653,-1.63271,565076,-2831.27,5334.34,-4063.83
5990,5.55905e+06,-105897,-4.14608e+06,-36.8811,-1.09132,565246,-2889.71,5340.09,-4014.46
10,6.0989e+06,1.25989e+06,-3.05141e+06,-26.2437,11.6718,561077,-3357.56,4029.54,-5054.81
20,6.06499e+06,1.30014e+06,-3.10177e+06,-26.7096,12.0992,561249,-3424.05,4019.25,-5017.94
30,6.03042e+06,1.34028e+06,-3.15176e+06,-27.1738,12.5305,561421,-3490.14,4008.59,-4980.47
40,5.99519e+06,1.38031e+06,-3.20138e+06,-27.6365,12.9656,561595,-3555.84,3997.54,-4942.41
50,5.95931e+06,1.42023e+06,-3.25061e+06,-28.0974,13.4047,561768,-3621.12,3986.12,-4903.76
60,5.92277e+06,1.46003e+06,-3.29945e+06,-28.5566,13.848,561942,-3685.98,3974.32,-4864.52
70,5.88559e+06,1.49971e+06,-3.3479e+06,-29.014,14.2954,562117,-3750.42,3962.14,-4824.7
80,5.84777e+06,1.53927e+06,-3.39594e+06,-29.4696,14.7471,562291,-3814.42,3949.59,-4784.31
90,5.8093e+06,1.5787e+06,-3.44358e+06,-29.9232,15.2032,562466,-3877.99,3936.65,-4743.34
100,5.77021e+06,1.618e+06,-3.49081e+06,-30.375,15.6638,562642,-3941.11,3923.35,-4701.81
110,5.73048e+06,1.65717e+06,-3.53761e+06,-30.8247,16.1291,562817,-4003.77,3909.67,-4659.72
120,5.69013e+06,1.69619e+06,-3.584e+06,-31.2724,16.599,562992,-4065.98,3895.62,-4617.08
130,5.64916e+06,1.73508e+06,-3.62995e+06,-31.718,17.0738,563168,-4127.72,3881.19,-4573.88
140,5.60758e+06,1.77382e+06,-3.67547e+06,-32.1615,17.5535,563343,-4188.99,3866.4,-4530.14
150,5.56539e+06,1.81241e+06,-3.72056e+06,-32.6027,18.0382,563518,-4249.78,3851.24,-4485.86
160,5.52259e+06,1.85084e+06,-3.76519e+06,-33.0417,18.5281,563693,-4310.08,3835.7,-4441.04
170,5.47919e+06,1.88912e+06,-3.80937e+06,-33.4784,19.0232,563867,-4369.88,3819.81,-4395.69
180,5.43519e+06,1.92723e+06,-3.8531e+06,-33.9126,19.5237,564041,-4429.19,3803.54,-4349.82
190,5.3906e+06,1.96519e+06,-3.89637e+06,-34.3445,20.0297,564215,-4487.99,3786.91,-4303.44
200,5.34543e+06,2.00297e+06,-3.93917e+06,-34.7738,20.5413,564388,-4546.28,3769.92,-4256.54
210,5.29968e+06,2.04058e+06,-3.9815e+06,-35.2005,21.0587,564561,-4604.05,3752.56,-4209.13
220,5.25335e+06,2.07802e+06,-4.02335e+06,-35.6246,21.5818,564733,-4661.29,3734.85,-4161.22
230,5.20646e+06,2.11528e+06,-4.06472e+06,-36.0459,22.1109,564905,-4718,3716.77,-4112.82
240,5.159e+06,2.15236e+06,-4.1056e+06,-36.4645,22.6461,565075,-4774.18,3698.34,-4063.93
250,5.11098e+06,2.18925e+06,-4.146e+06,-36.8802,23.1875,565245,-4829.81,3679.55,-4014.55
260,5.0624e+06,2.22595e+06,-4.18589e+06,-37.293,23.7352,565414,-4884.89,3660.41,-3964.7
270,5.01328e+06,2.26245e+06,-4.22529e+06,-37.7028,24.2893,565582,-4939.41,3640.91,-3914.38
280,4.96362e+06,2.29876e+06,-4.26418e+06,-38.1096,24.8499,565749,-4993.38,3621.06,-3863.59
290,4.91342e+06,2.33487e+06,-4.30256e+06,-38.5131,25.4172,565915,-5046.78,3600.86,-3812.34
300,4.86268e+06,2.37078e+06,-4.34043e+06,-38.9135,25.9913,566080,-5099.6,3580.32,-3760.63
310,4.81143e+06,2.40648e+06,-4.37777e+06,-39.3105,26.5723,566244,-5151.85,3559.42,-3708.48
320,4.75965e+06,2.44196e+06,-4.41459e+06,-39.7041,27.1604,566406,-5203.51,3538.18,-3655.89
330,4.70736e+06,2.47724e+06,-4.45089e+06,-40.0942,27.7555,566567,-5254.58,3516.59,-3602.87
340,4.65456e+06,2.5123e+06,-4.48665e+06,-40.4808,28.3579,566726,-5305.05,3494.67,-3549.41
350,4.60126e+06,2.54713e+06,-4.52187e+06,-40.8637,28.9677,566885,-5354.93,3472.4,-3495.54
360,4.54746e+06,2.58174e+06,-4.55656e+06,-41.2428,29.585,567041,-5404.2,3449.8,-3441.25
370,4.49318e+06,2.61613e+06,-4.5907e+06,-41.6181,30.2099,567196,-5452.86,3426.86,-3386.55
380,4.43841e+06,2.65028e+06,-4.62429e+06,-41.9895,30.8424,567350,-5500.9,3403.58,-3331.45
390,4.38316e+06,2.6842e+06,-4.65733e+06,-42.3568,31.4828,567501,-5548.32,3379.97,-3275.95
400,4.32744e+06,2.71788e+06,-4.68981e+06,-42.72,32.1311,567651,-5595.11,3356.03,-3220.06
410,4.27126e+06,2.75132e+06,-4.72173e+06,-43.079,32.7874,567799,-5641.27,3331.76,-3163.8
420,4.21462e+06,2.78451e+06,-4.75308e+06,-43.4336,33.4519,567945,-5686.8,3307.16,-3107.15
430,4.15753e+06,2.81746e+06,-4.78387e+06,-43.7839,34.1246,568090,-5731.68,3282.24,-3050.14
440,4.09999e+06,2.85015e+06,-4.81408e+06,-44.1295,34.8055,568232,-5775.92,3257,-2992.77
450,4.04201e+06,2.8826e+06,-4.84372e+06,-44.4705,35.4949,568372,-5819.51,3231.43,-2935.04
460,3.9836e+06,2.91478e+06,-4.87278e+06,-44.8068,36.1927,568510,-5862.44,3205.55,-2876.96
470,3.92477e+06,2.94671e+06,-4.90126e+06,-45.1382,36.8991,568646,-5904.71,3179.35,-2818.54
480,3.86551e+06,2.97837e+06,-4.92915e+06,-45.4647,37.6142,568780,-5946.32,3152.83,-2759.79
490,3.80584e+06,3.00976e+06,-4.95645e+06,-45.786,38.3379,568912,-5987.26,3126,-2700.71
500,3.74577e+06,3.04089e+06,-4.98316e+06,-46.1021,39.0704,569041,-6027.52,3098.87,-2641.3
510,3.68529e+06,3.07174e+06,-5.00928e+06,-46.413,39.8116,569168,-6067.11,3071.42,-2581.59
520,3.62443e+06,3.10231e+06,-5.03479e+06,-46.7184,40.5617,569292,-6106.02,3043.67,-2521.57
530,3.56318e+06,3.13261e+06,-5.05971e+06,-47.0182,41.3207,569414,-6144.24,3015.61,-2461.25
540,3.50155e+06,3.16262e+06,-5.08402e+06,-47.3124,42.0886,569534,-6181.77,2987.26,-2400.64
550,3.43954e+06,3.19235e+06,-5.10772e+06,-47.6007,42.8654,569650,-6218.61,2958.6,-2339.75
560,3.37718e+06,3.22179e+06,-5.13081e+06,-47.8832,43.6511,569765,-6254.75,2929.65,-2278.57
570,3.31445e+06,3.25095e+06,-5.15329e+06,-48.1596,44.4458,569876,-6290.19,2900.41,-2217.13
580,3.25137e+06,3.2798e+06,-5.17515e+06,-48.4298,45.2494,569985,-6324.92,2870.87,-2155.43
590,3.18795e+06,3.30836e+06,-5.1964e+06,-48.6938,46.0618,570091,-6358.95,2841.05,-2093.47
600,3.1242e+06,3.33662e+06,-5.21702e+06,-48.9514,46.8831,570195,-6392.27,2810.93,-2031.26
610,3.06011e+06,3.36458e+06,-5.23702e+06,-49.2024,47.7132,570295,-6424.87,2780.54,-1968.81
620,2.9957e+06,3.39223e+06,-5.2564e+06,-49.4468,48.552,570393,-6456.75,2749.86,-1906.13
630,2.93098e+06,3.41958e+06,-5.27515e+06,-49.6844,49.3995,570488,-6487.91,2718.91,-1843.22
640,2.86595e+06,3.44661e+06,-5.29326e+06,-49.9152,50.2556,570580,-6518.34,2687.67,-1780.09
650,2.80062e+06,3.47333e+06,-5.31075e+06,-50.1389,51.12,570669,-6548.04,2656.17,-1716.76
660,2.73499e+06,3.49973e+06,-5.3276e+06,-50.3554,51.9929,570755,-6577.02,2624.39,-1653.22
670,2.66908e+06,3.52581e+06,-5.34381e+06,-50.5647,52.8739,570837,-6605.26,2592.34,-1589.48
680,2.60289e+06,3.55158e+06,-5.35939e+06,-50.7667,53.763,570917,-6632.76,2560.03,-1525.56
690,2.53643e+06,3.57701e+06,-5.37432e+06,-50.9611,54.6599,570994,-6659.52,2527.46,-1461.45
700,2.4697e+06,3.60212e+06,-5.38861e+06,-51.1479,55.5646,571067,-6685.54,2494.62,-1397.18
710,2.40272e+06,3.62691e+06,-5.40226e+06,-51.3271,56.4767,571138,-6710.82,2461.53,-1332.73
720,2.33549e+06,3.65135e+06,-5.41527e+06,-51.4984,57.3961,571205,-6735.34,2428.19,-1268.13
730,2.26801e+06,3.67547e+06,-5.42763e+06,-51.6618,58.3226,571269,-6759.12,2394.59,-1203.38
740,2.20031e+06,3.69925e+06,-5.43934e+06,-51.8171,59.2559,571329,-6782.14,2360.74,-1138.49
750,2.13237e+06,3.72268e+06,-5.4504e+06,-51.9643,60.1957,571387,-6804.41,2326.65,-1073.46
760,2.06422e+06,3.74578e+06,-5.4608e+06,-52.1033,61.1417,571441,-6825.92,2292.31,-1008.31
770,1.99586e+06,3.76853e+06,-5.47056e+06,-52.2339,62.0938,571491,-6846.67,2257.74,-943.034
780,1.92729e+06,3.79093e+06,-5.47966e+06,-52.3562,63.0514,571539,-6866.66,2222.92,-877.648
790,1.85853e+06,3.81299e+06,-5.48811e+06,-52.47,64.0144,571583,-6885.89,2187.88,-812.159
800,1.78958e+06,3.83469e+06,-5.49591e+06,-52.5752,64.9824,571624,-6904.35,2152.6,-746.574
810,1.72044e+06,3.85604e+06,-5.50304e+06,-52.6717,65.955,571661,-6922.04,2117.09,-680.9
820,1.65114e+06,3.87703e+06,-5.50953e+06,-52.7596,66.9319,571695,-6938.97,2081.36,-615.146
