5960,4.62812e+06,-510629,5.12609e+06,47.926,-6.29608,558709,3196.89,6140.87,-2269.22
0,4.24143e+06,-112379,5.47231e+06,52.3832,-1.51773,559727,1304.17,7114.29,-862.747
5970,4.65986e+06,-449214,5.10309e+06,47.6436,-5.50634,558644,3150.49,6141.96,-2330.63
5980,4.69113e+06,-387792,5.07948e+06,47.3552,-4.72561,558578,3103.71,6142.39,-2391.76
5990,4.72193e+06,-326369,5.05525e+06,47.0609,-3.95386,558511,3056.56,6142.15,-2452.6
10,4.25427e+06,-41240.1,5.46335e+06,52.2625,-0.555398,559699,1263.92,7113.33,-928.38
20,4.2667e+06,29885,5.45374e+06,52.1332,0.401307,559670,1223.52,7111.58,-993.902
30,4.27874e+06,100989,5.44347e+06,51.9956,1.35207,559639,1182.97,7109.05,-1059.31
40,4.29036e+06,172063,5.43255e+06,51.8496,2.29659,559605,1142.28,7105.73,-1124.58
50,4.30158e+06,243100,5.42098e+06,51.6955,3.23458,559570,1101.44,7101.62,-1189.72
60,4.31239e+06,314093,5.40876e+06,51.5332,4.16578,559533,1060.46,7096.72,-1254.72
70,4.32279e+06,385032,5.39589e+06,51.363,5.08992,559494,1019.35,7091.04,-1319.57
80,4.33278e+06,455911,5.38237e+06,51.1848,6.00677,559454,978.111,7084.57,-1384.27
90,4.34235e+06,526721,5.3682e+06,50.9989,6.9161,559411,936.742,7077.32,-1448.79
100,4.35151e+06,597454,5.35339e+06,50.8053,7.81772,559367,895.25,7069.28,-1513.15
110,4.36026e+06,668103,5.33794e+06,50.6041,8.71143,559321,853.638,7060.46,-1577.32
120,4.36859e+06,738661,5.32185e+06,50.3955,9.59707,559273,811.911,7050.87,-1641.3
130,4.3765e+06,809118,5.30512e+06,50.1796,10.4745,559224,770.072,7040.49,-1705.09
140,4.38399e+06,879468,5.28775e+06,49.9564,11.3435,559173,728.124,7029.33,-1768.68
150,4.39106e+06,949702,5.26974e+06,49.7262,12.204,559120,686.072,7017.4,-1832.05
160,4.39771e+06,1.01981e+06,5.25111e+06,49.489,13.0559,559066,643.92,7004.69,-1895.2
170,4.40394e+06,1.08979e+06,5.23184e+06,49.245,13.8991,559010,601.671,6991.21,-1958.13
180,4.40974e+06,1.15963e+06,5.21195e+06,48.9942,14.7336,558953,559.33,6976.96,-2020.82
190,4.41512e+06,1.22933e+06,5.19143e+06,48.7369,15.5591,558894,516.899,6961.94,-2083.27
200,4.42008e+06,1.29887e+06,5.17028e+06,48.4731,16.3758,558834,474.384,6946.15,-2145.47
210,4.42461e+06,1.36825e+06,5.14852e+06,48.203,17.1835,558772,431.788,6929.59,-2207.42
220,4.42871e+06,1.43746e+06,5.12613e+06,47.9266,17.9823,558709,389.115,6912.27,-2269.1
230,4.43239e+06,1.50649e+06,5.10314e+06,47.6442,18.772,558644,346.368,6894.19,-2330.51
240,4.43564e+06,1.57534e+06,5.07953e+06,47.3558,19.5528,558578,303.553,6875.34,-2391.64
250,4.43846e+06,1.644e+06,5.0553e+06,47.0615,20.3245,558511,260.673,6855.74,-2452.48
260,4.44085e+06,1.71245e+06,5.03048e+06,46.7616,21.0873,558443,217.731,6835.39,-2513.04
270,4.44282e+06,1.7807e+06,5.00504e+06,46.456,21.8411,558374,174.732,6814.28,-2573.29
280,4.44435e+06,1.84874e+06,4.97901e+06,46.1449,22.5861,558303,131.681,6792.42,-2633.23
290,4.44545e+06,1.91655e+06,4.95238e+06,45.8285,23.3221,558231,88.5798,6769.82,-2692.86
300,4.44612e+06,1.98413e+06,4.92516e+06,45.5069,24.0493,558159,45.4339,6746.47,-2752.16
310,4.44636e+06,2.05147e+06,4.89734e+06,45.1801,24.7678,558085,2.24702,6722.38,-2811.14
320,4.44616e+06,2.11857e+06,4.86893e+06,44.8483,25.4776,558010,-40.9768,6697.55,-2869.78
330,4.44554e+06,2.18542e+06,4.83995e+06,44.5116,26.1787,557935,-84.2334,6671.98,-2928.07
340,4.44448e+06,2.25201e+06,4.81037e+06,44.1701,26.8713,557858,-127.519,6645.68,-2986.02
350,4.44299e+06,2.31833e+06,4.78023e+06,43.8239,27.5554,557781,-170.829,6618.65,-3043.6
360,4.44106e+06,2.38438e+06,4.7495e+06,43.4731,28.2311,557703,-214.16,6590.9,-3100.83
370,4.43871e+06,2.45015e+06,4.71821e+06,43.1179,28.8985,557624,-257.507,6562.42,-3157.68
380,4.43591e+06,2.51563e+06,4.68635e+06,42.7584,29.5578,557545,-300.867,6533.22,-3214.15
390,4.43269e+06,2.58081e+06,4.65393e+06,42.3945,30.2089,557465,-344.234,6503.31,-3270.24
400,4.42903e+06,2.64569e+06,4.62095e+06,42.0265,30.8521,557384,-387.606,6472.68,-3325.94
410,4.42494e+06,2.71026e+06,4.58741e+06,41.6545,31.4874,557303,-430.979,6441.34,-3381.24
420,4.42041e+06,2.77452e+06,4.55333e+06,41.2785,32.1149,557221,-474.346,6409.3,-3436.13
430,4.41545e+06,2.83845e+06,4.51869e+06,40.8986,32.7347,557139,-517.706,6376.56,-3490.62
440,4.41006e+06,2.90205e+06,4.48351e+06,40.515,33.347,557057,-561.053,6343.12,-3544.68
450,4.40423e+06,2.96531e+06,4.4478e+06,40.1277,33.9518,556974,-604.384,6308.98,-3598.32
460,4.39797e+06,3.02822e+06,4.41155e+06,39.7368,34.5494,556891,-647.694,6274.16,-3651.53
470,4.39127e+06,3.09079e+06,4.37477e+06,39.3423,35.1397,556808,-690.979,6238.64,-3704.3
480,4.38415e+06,3.15299e+06,4.33747e+06,38.9445,35.7229,556725,-734.235,6202.45,-3756.63
490,4.37659e+06,3.21483e+06,4.29964e+06,38.5433,36.2992,556642,-777.458,6165.58,-3808.5
500,4.3686e+06,3.2763e+06,4.2613e+06,38.1389,36.8687,556558,-820.643,6128.04,-3859.92
510,4.36018e+06,3.33739e+06,4.22244e+06,37.7313,37.4314,556475,-863.787,6089.83,-3910.88
520,4.35132e+06,3.3981e+06,4.18308e+06,37.3207,37.9875,556392,-906.885,6050.95,-3961.37
530,4.34204e+06,3.45841e+06,4.14322e+06,36.907,38.5371,556308,-949.933,6011.41,-4011.38
540,4.33233e+06,3.51832e+06,4.10286e+06,36.4904,39.0804,556225,-992.926,5971.22,-4060.92
550,4.32218e+06,3.57783e+06,4.062e+06,36.0709,39.6174,556143,-1035.86,5930.38,-4109.96
560,4.31161e+06,3.63693e+06,4.02066e+06,35.6486,40.1483,556060,-1078.73,5888.9,-4158.51
570,4.30061e+06,3.69561e+06,3.97883e+06,35.2236,40.6732,555978,-1121.54,5846.77,-4206.57
580,4.28918e+06,3.75386e+06,3.93653e+06,34.796,41.1922,555897,-1164.28,5804.01,-4254.12
590,4.27732e+06,3.81169e+06,3.89375e+06,34.3658,41.7055,555815,-1206.94,5760.61,-4301.16
600,4.26504e+06,3.86907e+06,3.85051e+06,33.933,42.2131,555735,-1249.52,5716.59,-4347.68
610,4.25233e+06,3.92602e+06,3.8068e+06,33.4978,42.7151,555655,-1292.01,5671.95,-4393.68
620,4.2392e+06,3.98251e+06,3.76264e+06,33.0602,43.2117,555575,-1334.42,5626.69,-4439.16
630,4.22564e+06,4.03855e+06,3.71802e+06,32.6203,43.7031,555496,-1376.74,5580.83,-4484.1
640,4.21166e+06,4.09412e+06,3.67296e+06,32.1781,44.1892,555418,-1418.96,5534.36,-4528.51
650,4.19726e+06,4.14923e+06,3.62745e+06,31.7337,44.6703,555341,-1461.09,5487.28,-4572.37
660,4.18244e+06,4.20387e+06,3.58151e+06,31.2872,45.1464,555265,-1503.1,5439.62,-4615.68
670,4.1672e+06,4.25802e+06,3.53514e+06,30.8386,45.6176,555189,-1545.01,5391.36,-4658.44
680,4.15154e+06,4.31169e+06,3.48834e+06,30.3879,46.0841,555115,-1586.81,5342.53,-4700.64
690,4.13547e+06,4.36487e+06,3.44113e+06,29.9352,46.5459,555041,-1628.49,5293.11,-4742.27
700,4.11897e+06,4.41755e+06,3.3935e+06,29.4806,47.0032,554969,-1670.05,5243.13,-4783.34
710,4.10207e+06,4.46973e+06,3.34546e+06,29.0241,47.4561,554897,-1711.48,5192.58,-4823.83
720,4.08475e+06,4.5214e+06,3.29703e+06,28.5658,47.9046,554827,-1752.78,5141.47,-4863.74
730,4.06701e+06,4.57256e+06,3.24819e+06,28.1057,48.3489,554758,-1793.95,5089.8,-4903.07
740,4.04887e+06,4.6232e+06,3.19897e+06,27.6439,48.789,554691,-1834.98,5037.59,-4941.81
750,4.03031e+06,4.67331e+06,3.14936e+06,27.1804,49.2252,554624,-1875.88,4984.83,-4979.96
760,4.01135e+06,4.72289e+06,3.09937e+06,26.7152,49.6574,554559,-1916.62,4931.54,-5017.51
770,3.99198e+06,4.77194e+06,3.04901e+06,26.2485,50.0857,554496,-1957.21,4877.72,-5054.45
780,3.97221e+06,4.82044e+06,2.99828e+06,25.7801,50.5103,554434,-1997.66,4823.37,-5090.79
790,3.95203e+06,4.8684e+06,2.9472e+06,25.3103,50.9313,554373,-2037.94,4768.51,-5126.52
800,3.93145e+06,4.91581e+06,2.89575e+06,24.839,51.3487,554314,-2078.06,4713.14,-5161.63
810,3.91047e+06,4.96267e+06,2.84396e+06,24.3663,51.7627,554257,-2118.01,4657.26,-5196.13
820,3.88909e+06,5.00896e+06,2.79183e+06,23.8922,52.1733,554202,-2157.8,4600.88,-5229.99
830,3.86731e+06,5.05468e+06,2.73937e+06,23.4168,52.5806,554148,-2197.4,4544.02,-5263.23
840,3.84514e+06,5.09984e+06,2.68657e+06,22.94,52.9847,554096,-2236.83,4486.66,-5295.84
850,3.82258e+06,5.14441e+06,2.63345e+06,22.462,53.3857,554045,-2276.08,4428.83,-5327.81
860,3.79962e+06,5.18841e+06,2.58002e+06,21.9827,53.7836,553997,-2315.14,4370.53,-5359.14
870,3.77627e+06,5.23182e+06,2.52627e+06,21.5023,54.1786,553950,-2354.01,4311.76,-5389.83
880,3.75254e+06,5.27464e+06,2.47222e+06,21.0207,54.5708,553906,-2392.69,4252.53,-5419.87
890,3.72842e+06,5.31687e+06,2.41788e+06,20.538,54.9602,553863,-2431.17,4192.86,-5449.26
900,3.70392e+06,5.3585e+06,2.36324e+06,20.0542,55.3469,553823,-2469.44,4132.73,-5477.99
910,3.67903e+06,5.39952e+06,2.30832e+06,19.5693,55.731,553784,-2507.51,4072.17,-5506.06
920,3.65377e+06,5.43994e+06,2.25312e+06,19.0834,56.1125,553748,-2545.37,4011.18,-5533.48
930,3.62813e+06,5.47975e+06,2.19765e+06,18.5965,56.4916,553714,-2583.01,3949.77,-5560.23
940,3.60211e+06,5.51894e+06,2.14192e+06,18.1087,56.8683,553682,-2620.44,3887.93,-5586.31
950,3.57572e+06,5.5575e+06,2.08593e+06,17.62,57.2426,553652,-2657.64,3825.69,-5611.71
960,3.54896e+06,5.59545e+06,2.02969e+06,17.1303,57.6148,553625,-2694.62,3763.05,-5636.45
970,3.52183e+06,5.63276e+06,1.9732e+06,16.6398,57.9848,553600,-2731.37,3700.01,-5660.5
980,3.49433e+06,5.66945e+06,1.91648e+06,16.1485,58.3526,553577,-2767.88,3636.58,-5683.88
990,3.46647e+06,5.70549e+06,1.85953e+06,15.6563,58.7185,553556,-2804.16,3572.77,-5706.57
