0,-3.19311e+06,4.5106e+06,4.17588e+06,37.2458,125.295,556377,-6081.2,-619.141,-3970.5
5960,-2.28369e+06,5.71053e+06,3.18989e+06,27.5589,111.797,554678,-5315.58,647.696,-4948.87
5970,-2.3367e+06,5.71671e+06,3.14021e+06,27.0951,112.232,554612,-5287.12,587.254,-4986.91
5980,-2.38943e+06,5.72228e+06,3.09015e+06,26.6297,112.664,554547,-5258.11,526.699,-5024.34
5990,-2.44186e+06,5.72724e+06,3.03973e+06,26.1626,113.091,554484,-5228.56,466.038,-5061.18
10,-3.25374e+06,4.50418e+06,4.13592e+06,36.8316,125.844,556293,-6043.69,-664.061,-4020.43
20,-3.31398e+06,4.49731e+06,4.09547e+06,36.4144,126.386,556210,-6005.52,-708.957,-4069.87
30,-3.37385e+06,4.49e+06,4.05453e+06,35.9944,126.922,556128,-5966.7,-753.826,-4118.83
40,-3.43332e+06,4.48224e+06,4.0131e+06,35.5716,127.451,556045,-5927.24,-798.663,-4167.29
50,-3.49239e+06,4.47403e+06,3.97118e+06,35.1462,127.975,555963,-5887.13,-843.464,-4215.26
60,-3.55106e+06,4.46537e+06,3.92879e+06,34.718,128.493,555882,-5846.38,-888.225,-4262.71
70,-3.60931e+06,4.45626e+06,3.88593e+06,34.2873,129.005,555801,-5805,-932.94,-4309.66
80,-3.66715e+06,4.44671e+06,3.8426e+06,33.8541,129.512,555720,-5763,-977.606,-4356.09
90,-3.72457e+06,4.43671e+06,3.79881e+06,33.4185,130.013,555640,-5720.37,-1022.22,-4402
100,-3.78156e+06,4.42627e+06,3.75456e+06,32.9805,130.509,555561,-5677.12,-1066.77,-4447.38
110,-3.83811e+06,4.41538e+06,3.70987e+06,32.5402,130.999,555482,-5633.26,-1111.26,-4492.22
120,-3.89422e+06,4.40404e+06,3.66472e+06,32.0976,131.484,555404,-5588.79,-1155.68,-4536.53
130,-3.94989e+06,4.39226e+06,3.61914e+06,31.6528,131.964,555327,-5543.71,-1200.04,-4580.29
140,-4.00509e+06,4.38004e+06,3.57312e+06,31.2059,132.44,555251,-5498.04,-1244.31,-4623.5
150,-4.05984e+06,4.36738e+06,3.52667e+06,30.7568,132.91,555175,-5451.78,-1288.51,-4666.16
160,-4.11413e+06,4.35427e+06,3.4798e+06,30.3058,133.376,555101,-5404.93,-1332.62,-4708.26
170,-4.16794e+06,4.34073e+06,3.43251e+06,29.8528,133.837,555028,-5357.5,-1376.64,-4749.79
180,-4.22128e+06,4.32674e+06,3.3848e+06,29.3978,134.293,554956,-5309.5,-1420.56,-4790.75
190,-4.27413e+06,4.31231e+06,3.33669e+06,28.941,134.745,554884,-5260.92,-1464.39,-4831.14
200,-4.32649e+06,4.29745e+06,3.28818e+06,28.4824,135.193,554814,-5211.78,-1508.12,-4870.94
210,-4.37836e+06,4.28215e+06,3.23928e+06,28.022,135.636,554746,-5162.08,-1551.74,-4910.17
220,-4.42973e+06,4.26642e+06,3.18998e+06,27.5598,136.076,554678,-5111.83,-1595.24,-4948.8
230,-4.4806e+06,4.25025e+06,3.1403e+06,27.096,136.511,554612,-5061.03,-1638.64,-4986.84
240,-4.53095e+06,4.23365e+06,3.09025e+06,26.6305,136.943,554548,-5009.69,-1681.91,-5024.28
250,-4.58079e+06,4.21661e+06,3.03982e+06,26.1635,137.37,554484,-4957.81,-1725.05,-5061.11
260,-4.63011e+06,4.19914e+06,2.98903e+06,25.6949,137.794,554423,-4905.41,-1768.07,-5097.34
