0,4.53557e+06,-1.45099e+06,5.02818e+06,46.7339,-17.7401,558437,4457.26,5184.13,-2518.53
5960,4.7969e+06,-2.48642e+06,4.33397e+06,38.9073,-27.3995,556717,5198.89,3456.13,-3761.47
5970,4.84863e+06,-2.45175e+06,4.29609e+06,38.5058,-26.8238,556634,5146.43,3478.03,-3813.3
5980,4.89983e+06,-2.41686e+06,4.2577e+06,38.1011,-26.255,556550,5093.38,3499.6,-3864.68
5990,4.95049e+06,-2.38176e+06,4.2188e+06,37.6932,-25.6929,556467,5039.76,3520.82,-3915.59
10,4.57991e+06,-1.39909e+06,5.0027e+06,46.4279,-16.9871,558367,4410.49,5194.66,-2578.75
20,4.62378e+06,-1.3471e+06,4.97661e+06,46.1163,-16.243,558297,4363.22,5204.63,-2638.67
30,4.66718e+06,-1.295e+06,4.94992e+06,45.7994,-15.5078,558225,4315.43,5214.05,-2698.27
40,4.71009e+06,-1.24282e+06,4.92265e+06,45.4773,-14.7813,558152,4267.15,5222.92,-2757.54
50,4.75252e+06,-1.19055e+06,4.89478e+06,45.15,-14.0637,558078,4218.36,5231.24,-2816.49
60,4.79446e+06,-1.1382e+06,4.86632e+06,44.8178,-13.3547,558003,4169.09,5239,-2875.09
70,4.8359e+06,-1.08577e+06,4.83727e+06,44.4806,-12.6544,557928,4119.32,5246.21,-2933.36
80,4.87684e+06,-1.03327e+06,4.80765e+06,44.1387,-11.9625,557851,4069.08,5252.88,-2991.27
90,4.91728e+06,-980713,4.77745e+06,43.7921,-11.2792,557774,4018.35,5258.98,-3048.83
100,4.95721e+06,-928095,4.74668e+06,43.441,-10.6042,557696,3967.16,5264.54,-3106.02
110,4.99662e+06,-875424,4.71533e+06,43.0854,-9.93755,557617,3915.5,5269.54,-3162.83
120,5.03551e+06,-822706,4.68342e+06,42.7254,-9.27905,557537,3863.38,5274,-3219.27
130,5.07389e+06,-769946,4.65095e+06,42.3612,-8.62863,557457,3810.8,5277.9,-3275.33
140,5.11173e+06,-717150,4.61792e+06,41.9928,-7.98619,557377,3757.77,5281.24,-3330.99
150,5.14904e+06,-664323,4.58433e+06,41.6204,-7.35163,557296,3704.3,5284.04,-3386.25
160,5.18581e+06,-611471,4.55019e+06,41.244,-6.72483,557214,3650.39,5286.28,-3441.11
170,5.22205e+06,-558600,4.51551e+06,40.8638,-6.10568,557132,3596.04,5287.97,-3495.55
180,5.25773e+06,-505714,4.48028e+06,40.4799,-5.49408,557049,3541.27,5289.11,-3549.58
190,5.29287e+06,-452819,4.44452e+06,40.0922,-4.8899,556967,3486.07,5289.71,-3603.18
