0,-6.75489e+06,281.266,1.55042e+06,13.0043,179.998,553475,1342.52,-4190.62,5816.52
5960,-6.10525e+06,1.74531e+06,2.77291e+06,23.7206,164.046,554170,966.894,-4976.28,5242.09
5970,-6.09525e+06,1.69544e+06,2.82516e+06,24.1952,164.456,554225,1032.41,-4998.26,5208.45
5980,-6.0846e+06,1.64535e+06,2.87707e+06,24.6684,164.868,554282,1097.78,-5019.75,5174.18
5990,-6.0733e+06,1.59505e+06,2.92864e+06,25.1402,165.285,554340,1162.98,-5040.73,5139.29
10,-6.74109e+06,-41634.1,1.60849e+06,13.5003,-179.646,553482,1416.94,-4192.39,5797.54
20,-6.72655e+06,-83565.1,1.66637e+06,13.9956,-179.288,553492,1491.18,-4193.76,5777.86
30,-6.71127e+06,-125508,1.72404e+06,14.4902,-178.929,553505,1565.24,-4194.74,5757.48
40,-6.69525e+06,-167459,1.78151e+06,14.9841,-178.567,553519,1639.11,-4195.33,5736.42
50,-6.67849e+06,-209413,1.83877e+06,15.4773,-178.204,553537,1712.79,-4195.53,5714.66
60,-6.66099e+06,-251368,1.89581e+06,15.9697,-177.839,553556,1786.27,-4195.33,5692.21
70,-6.64276e+06,-293318,1.95261e+06,16.4613,-177.472,553578,1859.53,-4194.74,5669.09
80,-6.6238e+06,-335261,2.00918e+06,16.9522,-177.102,553603,1932.57,-4193.75,5645.28
90,-6.60411e+06,-377192,2.06552e+06,17.4421,-176.731,553629,2005.38,-4192.37,5620.79
100,-6.58369e+06,-419107,2.1216e+06,17.9312,-176.358,553658,2077.96,-4190.6,5595.62
110,-6.56255e+06,-461003,2.17743e+06,18.4194,-175.982,553689,2150.29,-4188.43,5569.79
120,-6.54069e+06,-502875,2.23299e+06,18.9066,-175.604,553723,2222.37,-4185.87,5543.28
130,-6.51811e+06,-544719,2.28829e+06,19.3929,-175.223,553758,2294.18,-4182.91,5516.11
140,-6.49481e+06,-586531,2.34331e+06,19.8781,-174.84,553796,2365.73,-4179.56,5488.27
150,-6.47079e+06,-628309,2.39805e+06,20.3623,-174.454,553836,2437,-4175.81,5459.78
160,-6.44607e+06,-670046,2.4525e+06,20.8454,-174.066,553878,2507.98,-4171.67,5430.63
170,-6.42063e+06,-711741,2.50666e+06,21.3274,-173.674,553922,2578.67,-4167.14,5400.83
180,-6.39449e+06,-753388,2.56052e+06,21.8083,-173.28,553968,2649.06,-4162.21,5370.37
190,-6.36765e+06,-794983,2.61407e+06,22.288,-172.884,554015,2719.14,-4156.88,5339.28
200,-6.34011e+06,-836524,2.6673e+06,22.7665,-172.484,554065,2788.9,-4151.16,5307.54
210,-6.31188e+06,-878005,2.72022e+06,23.2437,-172.081,554116,2858.34,-4145.05,5275.16
220,-6.28295e+06,-919424,2.7728e+06,23.7196,-171.675,554170,2927.45,-4138.55,5242.15
230,-6.25333e+06,-960775,2.82506e+06,24.1942,-171.265,554225,2996.21,-4131.65,5208.51
240,-6.22302e+06,-1.00206e+06,2.87697e+06,24.6674,-170.853,554282,3064.63,-4124.36,5174.25
250,-6.19204e+06,-1.04326e+06,2.92854e+06,25.1392,-170.436,554340,3132.69,-4116.68,5139.36
