0,1.344e+06,-4.03152e+06,-5.48205e+06,-52.3883,-71.563,571549,7118.46,1204.47,859.81
5960,1.09634e+06,-4.5299e+06,-5.13697e+06,-47.9588,-76.3947,569790,6852.76,-905.186,2261.97
5970,1.1648e+06,-4.53874e+06,-5.11405e+06,-47.678,-75.6066,569676,6838.06,-861.377,2323.22
5980,1.2331e+06,-4.54713e+06,-5.09051e+06,-47.3912,-74.8273,569560,6822.61,-817.443,2384.19
5990,1.30124e+06,-4.55509e+06,-5.06636e+06,-47.0986,-74.057,569441,6806.41,-773.386,2444.88
10,1.41511e+06,-4.01929e+06,-5.47312e+06,-52.2683,-70.6038,571503,7103.89,1241.83,925.225
20,1.48608e+06,-4.00668e+06,-5.46354e+06,-52.1399,-69.6502,571453,7088.52,1279.06,990.53
30,1.55688e+06,-3.99371e+06,-5.45331e+06,-52.0032,-68.7025,571399,7072.38,1316.16,1055.72
40,1.62752e+06,-3.98036e+06,-5.44243e+06,-51.8582,-67.761,571343,7055.45,1353.13,1120.78
50,1.69799e+06,-3.96664e+06,-5.4309e+06,-51.7051,-66.8259,571283,7037.73,1389.97,1185.71
60,1.76827e+06,-3.95256e+06,-5.41872e+06,-51.5439,-65.8975,571220,7019.23,1426.67,1250.5
70,1.83837e+06,-3.93811e+06,-5.40589e+06,-51.3748,-64.9761,571153,6999.96,1463.23,1315.14
80,1.90827e+06,-3.9233e+06,-5.39241e+06,-51.1978,-64.062,571084,6979.91,1499.64,1379.63
90,1.97796e+06,-3.90812e+06,-5.37829e+06,-51.013,-63.1553,571011,6959.08,1535.91,1443.95
100,2.04745e+06,-3.89258e+06,-5.36353e+06,-50.8206,-62.2562,570935,6937.48,1572.03,1508.11
110,2.11671e+06,-3.87668e+06,-5.34813e+06,-50.6207,-61.365,570856,6915.1,1608,1572.08
120,2.18575e+06,-3.86042e+06,-5.33209e+06,-50.4134,-60.4817,570774,6891.96,1643.8,1635.87
130,2.25455e+06,-3.8438e+06,-5.31542e+06,-50.1988,-59.6067,570689,6868.06,1679.45,1699.46
140,2.3231e+06,-3.82683e+06,-5.2981e+06,-49.9771,-58.7399,570600,6843.39,1714.94,1762.86
150,2.39141e+06,-3.80951e+06,-5.28016e+06,-49.7482,-57.8815,570509,6817.96,1750.26,1826.04
160,2.45946e+06,-3.79183e+06,-5.26158e+06,-49.5125,-57.0317,570415,6791.77,1785.42,1889.01
170,2.52724e+06,-3.7738e+06,-5.24238e+06,-49.2699,-56.1905,570318,6764.83,1820.4,1951.75
180,2.59475e+06,-3.75542e+06,-5.22255e+06,-49.0207,-55.358,570218,6737.13,1855.2,2014.27
190,2.66198e+06,-3.73669e+06,-5.2021e+06,-48.7649,-54.5343,570115,6708.68,1889.83,2076.54
200,2.72892e+06,-3.71762e+06,-5.18102e+06,-48.5026,-53.7194,570010,6679.49,1924.28,2138.57
210,2.79557e+06,-3.69821e+06,-5.15933e+06,-48.2341,-52.9134,569901,6649.56,1958.55,2200.35
220,2.86191e+06,-3.67845e+06,-5.13701e+06,-47.9593,-52.1163,569790,6618.88,1992.63,2261.86
230,2.92795e+06,-3.65836e+06,-5.11409e+06,-47.6785,-51.3282,569677,6587.47,2026.51,2323.11
240,2.99366e+06,-3.63792e+06,-5.09055e+06,-47.3917,-50.5489,569560,6555.32,2060.21,2384.08
250,3.05905e+06,-3.61715e+06,-5.06641e+06,-47.0992,-49.7786,569441,6522.45,2093.71,2444.77
260,3.12411e+06,-3.59605e+06,-5.04166e+06,-46.8009,-49.0172,569320,6488.84,2127.02,2505.17
270,3.18882e+06,-3.57461e+06,-5.01631e+06,-46.497,-48.2647,569196,6454.52,2160.12,2565.27
280,3.25319e+06,-3.55285e+06,-4.99035e+06,-46.1876,-47.521,569070,6419.47,2193.02,2625.07
290,3.31721e+06,-3.53076e+06,-4.96381e+06,-45.8729,-46.7861,568941,6383.71,2225.71,2684.56
300,3.38086e+06,-3.50834e+06,-4.93666e+06,-45.553,-46.06,568810,6347.24,2258.19,2743.72
310,3.44415e+06,-3.48559e+06,-4.90893e+06,-45.2279,-45.3426,568677,6310.06,2290.46,2802.57
320,3.50706e+06,-3.46253e+06,-4.88061e+06,-44.8978,-44.6339,568541,6272.18,2322.51,2861.08
330,3.56959e+06,-3.43914e+06,-4.85171e+06,-44.5629,-43.9337,568404,6233.59,2354.35,2919.25
