5960,-2.78319e+06,2.79131e+06,-5.72237e+06,-55.604,134.917,584990,5651.3,-2957.9,-4193.11
0,-4.85932e+06,1.44684e+06,-4.75094e+06,-43.3145,163.419,580110,5355.09,110.245,-5447.28
5970,-2.72654e+06,2.76153e+06,-5.76396e+06,-56.2117,134.635,585215,5679.43,-2998.89,-4124.92
5980,-2.66961e+06,2.73134e+06,-5.80486e+06,-56.8188,134.345,585437,5706.84,-3039.57,-4056.24
5990,-2.6124e+06,2.70074e+06,-5.84508e+06,-57.4254,134.048,585657,5733.5,-3079.92,-3987.08
10,-4.80548e+06,1.44782e+06,-4.80513e+06,-43.9299,163.233,580364,5412.29,85.3036,-5390.45
20,-4.75108e+06,1.44855e+06,-4.85875e+06,-44.5451,163.044,580617,5468.81,60.271,-5332.99
30,-4.69611e+06,1.44903e+06,-4.91179e+06,-45.1601,162.852,580870,5524.65,35.1507,-5274.9
40,-4.64059e+06,1.44925e+06,-4.96425e+06,-45.7747,162.656,581122,5579.79,9.94675,-5216.19
50,-4.58452e+06,1.44923e+06,-5.01611e+06,-46.389,162.458,581373,5634.23,-15.3368,-5156.86
60,-4.5279e+06,1.44895e+06,-5.06738e+06,-47.003,162.255,581623,5687.96,-40.696,-5096.92
70,-4.47076e+06,1.44841e+06,-5.11805e+06,-47.6166,162.049,581872,5740.98,-66.1269,-5036.38
80,-4.41309e+06,1.44762e+06,-5.16811e+06,-48.23,161.839,582120,5793.28,-91.6253,-4975.25
90,-4.35489e+06,1.44658e+06,-5.21755e+06,-48.843,161.625,582367,5844.86,-117.187,-4913.53
100,-4.29619e+06,1.44528e+06,-5.26638e+06,-49.4556,161.407,582612,5895.71,-142.809,-4851.23
110,-4.23698e+06,1.44372e+06,-5.31458e+06,-50.0679,161.184,582856,5945.81,-168.486,-4788.36
120,-4.17728e+06,1.44191e+06,-5.36214e+06,-50.6798,160.956,583099,5995.18,-194.214,-4724.93
130,-4.11708e+06,1.43984e+06,-5.40907e+06,-51.2913,160.724,583340,6043.8,-219.989,-4660.94
140,-4.0564e+06,1.43751e+06,-5.45536e+06,-51.9024,160.487,583579,6091.66,-245.807,-4596.4
