0,227646,4.75656e+06,5.0282e+06,46.7341,87.2599,558437,-6161.11,2963.64,-2518.53
5960,1.16016e+06,5.27697e+06,4.33398e+06,38.9075,77.6006,556717,-4683.93,4127.24,-3761.46
5970,1.11328e+06,5.31796e+06,4.29611e+06,38.506,78.1762,556634,-4691.51,4070.9,-3813.3
5980,1.06633e+06,5.35839e+06,4.25772e+06,38.1013,78.745,556551,-4698.61,4014.08,-3864.68
5990,1.01931e+06,5.39824e+06,4.21881e+06,37.6934,79.3071,556467,-4705.24,3956.79,-3915.59
10,166045,4.78596e+06,5.00271e+06,46.428,88.013,558367,-6159.17,2915.74,-2578.75
20,104465,4.81487e+06,4.97662e+06,46.1165,88.7571,558297,-6156.56,2867.49,-2638.67
30,42915.6,4.84331e+06,4.94994e+06,45.7996,89.4923,558225,-6153.3,2818.9,-2698.27
40,-18598.3,4.87125e+06,4.92266e+06,45.4774,90.2188,558152,-6149.37,2769.96,-2757.54
50,-80069.5,4.8987e+06,4.89479e+06,45.1502,90.9364,558078,-6144.77,2720.69,-2816.49
60,-141491,4.92566e+06,4.86633e+06,44.8179,91.6454,558003,-6139.52,2671.08,-2875.1
70,-202858,4.95212e+06,4.83729e+06,44.4808,92.3457,557928,-6133.61,2621.15,-2933.36
80,-264161,4.97808e+06,4.80766e+06,44.1389,93.0375,557851,-6127.04,2570.89,-2991.27
90,-325396,5.00354e+06,4.77746e+06,43.7923,93.7209,557774,-6119.81,2520.31,-3048.83
100,-386555,5.02849e+06,4.74669e+06,43.4411,94.3959,557696,-6111.93,2469.43,-3106.02
110,-447632,5.05293e+06,4.71534e+06,43.0855,95.0625,557617,-6103.39,2418.23,-3162.84
120,-508621,5.07685e+06,4.68343e+06,42.7255,95.721,557537,-6094.2,2366.73,-3219.28
130,-569514,5.10026e+06,4.65096e+06,42.3613,96.3715,557457,-6084.36,2314.94,-3275.33
140,-630306,5.12315e+06,4.61793e+06,41.993,97.0139,557377,-6073.87,2262.85,-3330.99
150,-690989,5.14552e+06,4.58434e+06,41.6205,97.6485,557296,-6062.73,2210.48,-3386.25
160,-751558,5.16736e+06,4.5502e+06,41.2442,98.2753,557214,-6050.94,2157.82,-3441.11
170,-812006,5.18867e+06,4.51552e+06,40.864,98.8944,557132,-6038.51,2104.89,-3495.56
180,-872326,5.20946e+06,4.48029e+06,40.48,99.506,557049,-6025.44,2051.69,-3549.58
190,-932512,5.22971e+06,4.44453e+06,40.0923,100.11,556967,-6011.72,1998.22,-3603.18
200,-992558,5.24942e+06,4.40823e+06,39.7011,100.707,556884,-5997.37,1944.49,-3656.35
210,-1.05246e+06,5.2686e+06,4.37141e+06,39.3064,101.297,556801,-5982.38,1890.51,-3709.08
220,-1.1122e+06,5.28723e+06,4.33405e+06,38.9082,101.879,556717,-5966.75,1836.28,-3761.37
230,-1.17179e+06,5.30532e+06,4.29618e+06,38.5068,102.455,556634,-5950.49,1781.8,-3813.2
240,-1.23121e+06,5.32286e+06,4.25779e+06,38.1021,103.024,556551,-5933.6,1727.09,-3864.58
250,-1.29046e+06,5.33986e+06,4.21889e+06,37.6942,103.586,556467,-5916.09,1672.15,-3915.5
260,-1.34953e+06,5.35631e+06,4.17948e+06,37.2832,104.141,556384,-5897.94,1616.97,-3965.94
270,-1.40842e+06,5.3722e+06,4.13957e+06,36.8693,104.69,556301,-5879.18,1561.58,-4015.91
280,-1.46711e+06,5.38754e+06,4.09917e+06,36.4524,105.233,556218,-5859.79,1505.97,-4065.4
290,-1.52561e+06,5.40232e+06,4.05827e+06,36.0327,105.77,556135,-5839.79,1450.16,-4114.4
300,-1.58391e+06,5.41654e+06,4.01688e+06,35.6101,106.3,556053,-5819.17,1394.13,-4162.91
310,-1.64199e+06,5.4302e+06,3.97501e+06,35.1849,106.824,555971,-5797.94,1337.91,-4210.92
320,-1.69986e+06,5.4433e+06,3.93266e+06,34.757,107.343,555889,-5776.1,1281.5,-4258.42
330,-1.75751e+06,5.45583e+06,3.88984e+06,34.3266,107.856,555808,-5753.65,1224.9,-4305.42
340,-1.81493e+06,5.4678e+06,3.84656e+06,33.8936,108.363,555727,-5730.59,1168.12,-4351.89
350,-1.87212e+06,5.47919e+06,3.80281e+06,33.4582,108.864,555647,-5706.94,1111.17,-4397.85
360,-1.92907e+06,5.49002e+06,3.7586e+06,33.0204,109.36,555568,-5682.69,1054.05,-4443.28
370,-1.98577e+06,5.50027e+06,3.71394e+06,32.5802,109.851,555489,-5657.84,996.764,-4488.17
380,-2.04223e+06,5.50995e+06,3.66884e+06,32.1379,110.337,555411,-5632.4,939.323,-4532.52
390,-2.09842e+06,5.51906e+06,3.6233e+06,31.6933,110.817,555334,-5606.38,881.731,-4576.34
400,-2.15435e+06,5.52759e+06,3.57732e+06,31.2465,111.293,555258,-5579.76,823.994,-4619.6
410,-2.21001e+06,5.53554e+06,3.53091e+06,30.7977,111.764,555182,-5552.57,766.119,-4662.31
420,-2.2654e+06,5.54291e+06,3.48407e+06,30.3468,112.23,555108,-5524.8,708.111,-4704.46
430,-2.32051e+06,5.5497e+06,3.43682e+06,29.894,112.691,555034,-5496.45,649.976,-4746.04
440,-2.37533e+06,5.55591e+06,3.38915e+06,29.4392,113.148,554962,-5467.53,591.721,-4787.05
450,-2.42986e+06,5.56153e+06,3.34108e+06,28.9826,113.601,554891,-5438.05,533.352,-4827.49
460,-2.48409e+06,5.56658e+06,3.2926e+06,28.5241,114.049,554821,-5408,474.875,-4867.35
470,-2.53801e+06,5.57103e+06,3.24373e+06,28.0638,114.493,554752,-5377.39,416.297,-4906.63
480,-2.59163e+06,5.5749e+06,3.19447e+06,27.6018,114.933,554684,-5346.22,357.622,-4945.31
490,-2.64494e+06,5.57818e+06,3.14483e+06,27.1382,115.368,554618,-5314.5,298.859,-4983.41
500,-2.69792e+06,5.58088e+06,3.09481e+06,26.6729,115.8,554553,-5282.23,240.012,-5020.9
510,-2.75058e+06,5.58298e+06,3.04441e+06,26.206,116.228,554490,-5249.42,181.088,-5057.79
520,-2.80291e+06,5.5845e+06,2.99365e+06,25.7375,116.652,554428,-5216.07,122.093,-5094.08
530,-2.8549e+06,5.58543e+06,2.94254e+06,25.2676,117.073,554368,-5182.18,63.0343,-5129.75
