0,-4.76282e+06,174154,-5.03937e+06,-46.7732,177.906,569315,2421.56,-6382.63,-2510.66
5960,-4.26329e+06,572255,-5.44142e+06,-51.8448,172.355,571340,475.199,-7167.39,-1126.59
5970,-4.25834e+06,500545,-5.45236e+06,-51.9905,173.296,571397,515.261,-7174.47,-1061.54
5980,-4.25299e+06,428768,-5.46265e+06,-52.1279,174.243,571450,555.25,-7180.76,-996.362
5990,-4.24723e+06,356933,-5.47228e+06,-52.2571,175.196,571500,595.165,-7186.26,-931.067
10,-4.73837e+06,110301,-5.06417e+06,-47.0721,178.666,569436,2468.61,-6387.88,-2450.29
20,-4.71345e+06,46399.2,-5.08837e+06,-47.3652,179.436,569555,2515.36,-6392.44,-2389.63
30,-4.68806e+06,-17545,-5.11196e+06,-47.6525,-179.786,569671,2561.8,-6396.32,-2328.68
40,-4.66222e+06,-81524.5,-5.13494e+06,-47.9339,-178.998,569785,2607.93,-6399.5,-2267.46
50,-4.63591e+06,-145532,-5.15731e+06,-48.2092,-178.202,569896,2653.75,-6401.99,-2205.97
60,-4.60914e+06,-209562,-5.17906e+06,-48.4783,-177.397,570005,2699.24,-6403.79,-2144.22
70,-4.58192e+06,-273605,-5.20019e+06,-48.7411,-176.583,570110,2744.42,-6404.89,-2082.21
80,-4.55425e+06,-337657,-5.22071e+06,-48.9975,-175.76,570213,2789.26,-6405.3,-2019.96
90,-4.52614e+06,-401709,-5.24059e+06,-49.2474,-174.928,570313,2833.77,-6405.02,-1957.47
100,-4.49758e+06,-465755,-5.25985e+06,-49.4905,-174.088,570411,2877.94,-6404.04,-1894.74
110,-4.46858e+06,-529787,-5.27849e+06,-49.7269,-173.239,570505,2921.78,-6402.36,-1831.8
120,-4.43915e+06,-593799,-5.29649e+06,-49.9564,-172.381,570596,2965.26,-6399.99,-1768.63
130,-4.40928e+06,-657784,-5.31386e+06,-50.1788,-171.515,570684,3008.4,-6396.93,-1705.26
140,-4.37898e+06,-721735,-5.33059e+06,-50.394,-170.641,570770,3051.19,-6393.17,-1641.68
150,-4.34826e+06,-785645,-5.34669e+06,-50.602,-169.758,570852,3093.61,-6388.71,-1577.91
160,-4.31711e+06,-849507,-5.36215e+06,-50.8026,-168.868,570931,3135.68,-6383.56,-1513.95
170,-4.28554e+06,-913313,-5.37697e+06,-50.9957,-167.969,571007,3177.38,-6377.71,-1449.82
180,-4.25356e+06,-977058,-5.39115e+06,-51.1811,-167.063,571080,3218.71,-6371.16,-1385.51
190,-4.22117e+06,-1.04073e+06,-5.40468e+06,-51.3589,-166.15,571150,3259.67,-6363.92,-1321.04
200,-4.18837e+06,-1.10433e+06,-5.41757e+06,-51.5287,-165.229,571217,3300.26,-6355.99,-1256.41
210,-4.15517e+06,-1.16785e+06,-5.42981e+06,-51.6907,-164.301,571280,3340.46,-6347.36,-1191.63
220,-4.12156e+06,-1.23128e+06,-5.4414e+06,-51.8445,-163.367,571340,3380.28,-6338.04,-1126.71
230,-4.08756e+06,-1.29461e+06,-5.45234e+06,-51.9903,-162.426,571397,3419.71,-6328.02,-1061.66
240,-4.05317e+06,-1.35784e+06,-5.46263e+06,-52.1277,-161.479,571450,3458.75,-6317.31,-996.485
250,-4.01839e+06,-1.42095e+06,-5.47227e+06,-52.2569,-160.526,571500,3497.39,-6305.91,-931.19
260,-3.98322e+06,-1.48395e+06,-5.48126e+06,-52.3776,-159.567,571547,3535.64,-6293.82,-865.785
270,-3.94768e+06,-1.54683e+06,-5.48959e+06,-52.4898,-158.603,571591,3573.48,-6281.04,-800.278
280,-3.91176e+06,-1.60957e+06,-5.49726e+06,-52.5935,-157.634,571631,3610.92,-6267.57,-734.676
290,-3.87546e+06,-1.67218e+06,-5.50428e+06,-52.6885,-156.661,571667,3647.95,-6253.41,-668.987
300,-3.8388e+06,-1.73464e+06,-5.51064e+06,-52.7747,-155.683,571701,3684.57,-6238.56,-603.219
310,-3.80177e+06,-1.79694e+06,-5.51634e+06,-52.8522,-154.702,571730,3720.78,-6223.02,-537.38
320,-3.76438e+06,-1.85909e+06,-5.52139e+06,-52.9209,-153.717,571757,3756.56,-6206.81,-471.477
330,-3.72664e+06,-1.92108e+06,-5.52577e+06,-52.9806,-152.729,571780,3791.93,-6189.9,-405.518
340,-3.68855e+06,-1.98289e+06,-5.5295e+06,-53.0315,-151.738,571799,3826.87,-6172.32,-339.511
350,-3.65011e+06,-2.04452e+06,-5.53256e+06,-53.0733,-150.746,571815,3861.38,-6154.05,-273.465
360,-3.61132e+06,-2.10597e+06,-5.53497e+06,-53.1062,-149.751,571828,3895.46,-6135.11,-207.385
370,-3.5722e+06,-2.16722e+06,-5.53671e+06,-53.1301,-148.755,571837,3929.11,-6115.48,-141.282
380,-3.53274e+06,-2.22827e+06,-5.53779e+06,-53.1449,-147.758,571843,3962.32,-6095.18,-75.1614
390,-3.49295e+06,-2.28912e+06,-5.53821e+06,-53.1507,-146.761,571845,3995.09,-6074.21,-9.03208
400,-3.45284e+06,-2.34976e+06,-5.53797e+06,-53.1474,-145.764,571843,4027.42,-6052.56,57.0983
410,-3.41241e+06,-2.41017e+06,-5.53707e+06,-53.135,-144.767,571839,4059.3,-6030.24,123.222
420,-3.37166e+06,-2.47036e+06,-5.53551e+06,-53.1136,-143.77,571830,4090.73,-6007.26,189.331
430,-3.33059e+06,-2.53031e+06,-5.53328e+06,-53.0832,-142.775,571819,4121.72,-5983.6,255.418
440,-3.28922e+06,-2.59003e+06,-5.5304e+06,-53.0438,-141.782,571803,4152.25,-5959.29,321.474
450,-3.24755e+06,-2.6495e+06,-5.52686e+06,-52.9954,-140.791,571785,4182.32,-5934.31,387.492
460,-3.20558e+06,-2.70871e+06,-5.52265e+06,-52.9381,-139.802,571762,4211.94,-5908.67,453.465
470,-3.16331e+06,-2.76767e+06,-5.51779e+06,-52.8719,-138.816,571737,4241.09,-5882.37,519.384
480,-3.12076e+06,-2.82636e+06,-5.51226e+06,-52.7968,-137.834,571708,4269.78,-5855.41,585.241
490,-3.07792e+06,-2.88477e+06,-5.50608e+06,-52.7129,-136.855,571675,4298.01,-5827.81,651.03
500,-3.0348e+06,-2.94291e+06,-5.49924e+06,-52.6203,-135.881,571639,4325.76,-5799.55,716.741
510,-2.99141e+06,-3.00076e+06,-5.49175e+06,-52.519,-134.911,571600,4353.05,-5770.65,782.368
520,-2.94774e+06,-3.05832e+06,-5.4836e+06,-52.4091,-133.945,571557,4379.86,-5741.1,847.902
530,-2.90381e+06,-3.11558e+06,-5.47479e+06,-52.2907,-132.985,571511,4406.2,-5710.9,913.335
540,-2.85962e+06,-3.17254e+06,-5.46533e+06,-52.1639,-132.03,571462,4432.06,-5680.07,978.661
550,-2.81517e+06,-3.22918e+06,-5.45522e+06,-52.0287,-131.082,571409,4457.44,-5648.6,1043.87
560,-2.77047e+06,-3.28551e+06,-5.44445e+06,-51.8852,-130.139,571353,4482.34,-5616.5,1108.96
570,-2.72553e+06,-3.34151e+06,-5.43304e+06,-51.7335,-129.203,571294,4506.76,-5583.77,1173.91
580,-2.68034e+06,-3.39718e+06,-5.42097e+06,-51.5738,-128.273,571231,4530.69,-5550.41,1238.73
590,-2.63491e+06,-3.45251e+06,-5.40826e+06,-51.4061,-127.35,571166,4554.13,-5516.42,1303.4
600,-2.58926e+06,-3.50751e+06,-5.39491e+06,-51.2305,-126.435,571097,4577.08,-5481.81,1367.91
610,-2.54337e+06,-3.56215e+06,-5.38091e+06,-51.0471,-125.527,571024,4599.54,-5446.59,1432.27
620,-2.49727e+06,-3.61643e+06,-5.36626e+06,-50.8561,-124.626,570949,4621.51,-5410.75,1496.45
630,-2.45095e+06,-3.67036e+06,-5.35098e+06,-50.6576,-123.734,570870,4642.99,-5374.3,1560.46
640,-2.40441e+06,-3.72392e+06,-5.33505e+06,-50.4516,-122.849,570789,4663.97,-5337.24,1624.28
650,-2.35767e+06,-3.7771e+06,-5.31849e+06,-50.2383,-121.972,570704,4684.45,-5299.58,1687.91
660,-2.31072e+06,-3.82991e+06,-5.3013e+06,-50.0179,-121.104,570617,4704.43,-5261.32,1751.34
670,-2.26358e+06,-3.88233e+06,-5.28347e+06,-49.7903,-120.244,570526,4723.91,-5222.46,1814.56
680,-2.21625e+06,-3.93435e+06,-5.26501e+06,-49.5558,-119.393,570432,4742.89,-5183.01,1877.57
690,-2.16873e+06,-3.98598e+06,-5.24592e+06,-49.3145,-118.55,570336,4761.36,-5142.97,1940.36
700,-2.12102e+06,-4.03721e+06,-5.2262e+06,-49.0665,-117.716,570236,4779.33,-5102.35,2002.91
710,-2.07314e+06,-4.08803e+06,-5.20586e+06,-48.8118,-116.891,570134,4796.8,-5061.14,2065.23
720,-2.02509e+06,-4.13843e+06,-5.1849e+06,-48.5508,-116.074,570029,4813.75,-5019.36,2127.31
730,-1.97687e+06,-4.18841e+06,-5.16331e+06,-48.2833,-115.267,569921,4830.2,-4977,2189.13
740,-1.92849e+06,-4.23797e+06,-5.14111e+06,-48.0097,-114.468,569811,4846.14,-4934.08,2250.69
750,-1.87995e+06,-4.28709e+06,-5.1183e+06,-47.73,-113.678,569697,4861.56,-4890.59,2311.99
760,-1.83126e+06,-4.33578e+06,-5.09488e+06,-47.4443,-112.897,569582,4876.47,-4846.54,2373.01
770,-1.78242e+06,-4.38402e+06,-5.07084e+06,-47.1527,-112.125,569463,4890.88,-4801.94,2433.75
780,-1.73344e+06,-4.43182e+06,-5.0462e+06,-46.8555,-111.362,569342,4904.76,-4756.78,2494.2
790,-1.68433e+06,-4.47916e+06,-5.02096e+06,-46.5526,-110.608,569219,4918.13,-4711.08,2554.36
800,-1.63508e+06,-4.52604e+06,-4.99511e+06,-46.2442,-109.863,569093,4930.99,-4664.84,2614.21
810,-1.58571e+06,-4.57245e+06,-4.96867e+06,-45.9305,-109.126,568965,4943.33,-4618.06,2673.76
820,-1.53622e+06,-4.6184e+06,-4.94164e+06,-45.6115,-108.399,568834,4955.15,-4570.74,2732.99
830,-1.48661e+06,-4.66386e+06,-4.91402e+06,-45.2874,-107.68,568701,4966.46,-4522.9,2791.89
840,-1.43689e+06,-4.70885e+06,-4.8858e+06,-44.9582,-106.969,568566,4977.24,-4474.54,2850.46
850,-1.38707e+06,-4.75335e+06,-4.85701e+06,-44.6241,-106.268,568429,4987.51,-4425.65,2908.69
860,-1.33714e+06,-4.79736e+06,-4.82763e+06,-44.2852,-105.574,568289,4997.26,-4376.26,2966.58
870,-1.28712e+06,-4.84088e+06,-4.79768e+06,-43.9417,-104.89,568148,5006.49,-4326.35,3024.12
880,-1.23701e+06,-4.88389e+06,-4.76715e+06,-43.5935,-104.213,568004,5015.19,-4275.94,3081.3
890,-1.18682e+06,-4.92639e+06,-4.73605e+06,-43.2409,-103.545,567859,5023.38,-4225.04,3138.11
900,-1.13655e+06,-4.96839e+06,-4.70439e+06,-42.8838,-102.885,567711,5031.05,-4173.64,3194.55
910,-1.0862e+06,-5.00986e+06,-4.67216e+06,-42.5225,-102.233,567562,5038.19,-4121.75,3250.61
920,-1.03579e+06,-5.05082e+06,-4.63938e+06,-42.1571,-101.589,567411,5044.82,-4069.39,3306.29
930,-985307,-5.09125e+06,-4.60604e+06,-41.7875,-100.953,567258,5050.92,-4016.54,3361.57
940,-934769,-5.13115e+06,-4.57215e+06,-41.414,-100.325,567104,5056.5,-3963.22,3416.45
950,-884179,-5.17051e+06,-4.53771e+06,-41.0366,-99.704,566948,5061.56,-3909.44,3470.93
960,-833540,-5.20934e+06,-4.50273e+06,-40.6554,-99.0908,566790,5066.09,-3855.2,3524.99
970,-782859,-5.24761e+06,-4.46721e+06,-40.2705,-98.485,566631,5070.11,-3800.5,3578.64
980,-732140,-5.28534e+06,-4.43116e+06,-39.8819,-97.8866,566471,5073.6,-3745.35,3631.86
990,-681389,-5.32252e+06,-4.39458e+06,-39.4899,-97.2953,566309,5076.57,-3689.76,3684.65
