0,-1.75557e+06,6.52278e+06,1.55043e+06,13.0044,105.064,553489,-4395.5,207.46,-5816.52
5960,201322,6.9251e+06,238174,1.98115,88.3348,554010,-4052.93,332.769,-6054.14
5970,160784,6.92805e+06,177620,1.47731,88.6705,554066,-4054.66,256.055,-6056.64
5980,120230,6.93022e+06,117044,0.97342,89.0061,554125,-4056.02,179.315,-6058.41
5990,79665,6.93163e+06,56454.1,0.469491,89.3415,554186,-4057.01,102.557,-6059.45
10,-1.79942e+06,6.5245e+06,1.49217e+06,12.5078,105.419,553484,-4374.04,136.008,-5834.81
20,-1.84305e+06,6.5255e+06,1.43373e+06,12.0107,105.772,553482,-4352.16,64.5079,-5852.39
30,-1.88646e+06,6.52579e+06,1.37512e+06,11.513,106.123,553482,-4329.87,-7.03107,-5869.27
40,-1.92965e+06,6.52536e+06,1.31635e+06,11.0147,106.474,553486,-4307.16,-78.6013,-5885.44
50,-1.9726e+06,6.52421e+06,1.25742e+06,10.5159,106.823,553491,-4284.05,-150.195,-5900.91
60,-2.01533e+06,6.52235e+06,1.19834e+06,10.0167,107.171,553500,-4260.52,-221.804,-5915.67
70,-2.05781e+06,6.51978e+06,1.13911e+06,9.51693,107.517,553511,-4236.6,-293.42,-5929.71
80,-2.10006e+06,6.51649e+06,1.07974e+06,9.01676,107.862,553525,-4212.27,-365.035,-5943.05
90,-2.14206e+06,6.51248e+06,1.02025e+06,8.51618,108.207,553541,-4187.55,-436.641,-5955.67
100,-2.18381e+06,6.50775e+06,960633,8.01522,108.55,553561,-4162.43,-508.231,-5967.57
110,-2.2253e+06,6.50231e+06,900901,7.51389,108.893,553583,-4136.92,-579.796,-5978.76
120,-2.26654e+06,6.49616e+06,841060,7.01222,109.234,553608,-4111.02,-651.327,-5989.22
130,-2.30752e+06,6.48929e+06,781119,6.51023,109.575,553635,-4084.73,-722.818,-5998.97
140,-2.34824e+06,6.4817e+06,721083,6.00796,109.915,553666,-4058.07,-794.26,-6008
150,-2.38868e+06,6.4734e+06,660961,5.50541,110.254,553699,-4031.02,-865.645,-6016.3
160,-2.42886e+06,6.46439e+06,600760,5.00263,110.593,553735,-4003.59,-936.965,-6023.88
170,-2.46875e+06,6.45466e+06,540486,4.49962,110.931,553774,-3975.8,-1008.21,-6030.74
180,-2.50837e+06,6.44423e+06,480148,3.99642,111.268,553816,-3947.63,-1079.38,-6036.87
190,-2.54771e+06,6.43308e+06,419751,3.49304,111.605,553860,-3919.1,-1150.45,-6042.28
200,-2.58675e+06,6.42122e+06,359305,2.98952,111.942,553907,-3890.2,-1221.43,-6046.96
