5960,-2.79327e+06,-2.7902e+06,5.70303e+06,55.4709,-135.032,572628,2959.39,5657.51,4208.03
0,-1.44539e+06,-4.8671e+06,4.72844e+06,43.1393,-106.54,569829,-112.887,5354.5,5463.38
5970,-2.76347e+06,-2.73348e+06,5.74476e+06,56.0809,-135.313,572764,3000.59,5685.9,4139.7
5980,-2.73326e+06,-2.67648e+06,5.78582e+06,56.6903,-135.601,572899,3041.47,5713.55,4070.87
5990,-2.70264e+06,-2.61921e+06,5.82618e+06,57.2992,-135.898,573032,3082.04,5740.46,4001.57
10,-1.4464e+06,-4.81327e+06,4.78279e+06,43.7566,-106.726,569966,-87.8866,5412.06,5406.56
20,-1.44715e+06,-4.75886e+06,4.83657e+06,44.3738,-106.914,570104,-62.7931,5468.93,5349.11
30,-1.44765e+06,-4.70389e+06,4.88977e+06,44.9906,-107.106,570243,-37.6103,5525.12,5291.01
40,-1.4479e+06,-4.64836e+06,4.94238e+06,45.6072,-107.301,570382,-12.3422,5580.61,5232.29
50,-1.4479e+06,-4.59228e+06,4.99441e+06,46.2235,-107.5,570522,13.0072,5635.4,5172.95
60,-1.44764e+06,-4.53566e+06,5.04584e+06,46.8395,-107.701,570662,38.4338,5689.48,5112.98
70,-1.44713e+06,-4.47849e+06,5.09667e+06,47.4552,-107.907,570802,63.9336,5742.85,5052.41
80,-1.44636e+06,-4.4208e+06,5.14689e+06,48.0706,-108.117,570943,89.5026,5795.5,4991.24
90,-1.44534e+06,-4.36259e+06,5.19649e+06,48.6856,-108.33,571084,115.137,5847.42,4929.48
100,-1.44406e+06,-4.30386e+06,5.24547e+06,49.3004,-108.548,571225,140.831,5898.62,4867.12
110,-1.44252e+06,-4.24462e+06,5.29383e+06,49.9147,-108.77,571366,166.583,5949.07,4804.19
120,-1.44073e+06,-4.18488e+06,5.34156e+06,50.5288,-108.997,571506,192.388,5998.78,4740.69
130,-1.43868e+06,-4.12464e+06,5.38864e+06,51.1424,-109.229,571647,218.24,6047.73,4676.62
140,-1.43636e+06,-4.06392e+06,5.43509e+06,51.7557,-109.466,571787,244.138,6095.93,4612
150,-1.43379e+06,-4.00273e+06,5.48088e+06,52.3685,-109.708,571927,270.075,6143.37,4546.83
160,-1.43096e+06,-3.94106e+06,5.52602e+06,52.9809,-109.955,572067,296.049,6190.04,4481.12
170,-1.42787e+06,-3.87893e+06,5.5705e+06,53.5929,-110.209,572205,322.054,6235.94,4414.87
180,-1.42452e+06,-3.81634e+06,5.61432e+06,54.2044,-110.469,572344,348.087,6281.06,4348.11
190,-1.42091e+06,-3.75331e+06,5.65746e+06,54.8155,-110.735,572481,374.143,6325.39,4280.82
200,-1.41704e+06,-3.68984e+06,5.69993e+06,55.426,-111.009,572618,400.218,6368.94,4213.03
210,-1.41291e+06,-3.62593e+06,5.74172e+06,56.0361,-111.289,572754,426.309,6411.69,4144.73
220,-1.40851e+06,-3.56161e+06,5.78283e+06,56.6456,-111.577,572889,452.409,6453.64,4075.94
230,-1.40386e+06,-3.49686e+06,5.82324e+06,57.2545,-111.874,573023,478.517,6494.78,4006.67
240,-1.39894e+06,-3.43171e+06,5.86296e+06,57.8628,-112.178,573155,504.626,6535.12,3936.92
250,-1.39377e+06,-3.36616e+06,5.90198e+06,58.4705,-112.492,573287,530.733,6574.64,3866.71
260,-1.38833e+06,-3.30022e+06,5.94029e+06,59.0775,-112.815,573417,556.834,6613.35,3796.04
270,-1.38263e+06,-3.2339e+06,5.9779e+06,59.6838,-113.149,573546,582.924,6651.23,3724.91
280,-1.37667e+06,-3.1672e+06,6.01479e+06,60.2894,-113.493,573674,609,6688.29,3653.35
290,-1.37045e+06,-3.10014e+06,6.05096e+06,60.8942,-113.848,573800,635.056,6724.51,3581.34
300,-1.36397e+06,-3.03271e+06,6.08641e+06,61.4982,-114.216,573925,661.088,6759.9,3508.92
310,-1.35723e+06,-2.96494e+06,6.12114e+06,62.1014,-114.596,574047,687.092,6794.44,3436.08
320,-1.35023e+06,-2.89683e+06,6.15513e+06,62.7036,-114.99,574169,713.065,6828.14,3362.83
330,-1.34297e+06,-2.82838e+06,6.18839e+06,63.3048,-115.399,574288,739.001,6861,3289.18
340,-1.33545e+06,-2.75961e+06,6.22092e+06,63.905,-115.824,574406,764.896,6893,3215.14
350,-1.32767e+06,-2.69052e+06,6.2527e+06,64.504,-116.265,574521,790.746,6924.15,3140.72
360,-1.31963e+06,-2.62113e+06,6.28373e+06,65.1019,-116.723,574635,816.547,6954.44,3065.93
370,-1.31134e+06,-2.55144e+06,6.31401e+06,65.6985,-117.201,574746,842.294,6983.87,2990.77
380,-1.30279e+06,-2.48146e+06,6.34354e+06,66.2938,-117.7,574856,867.983,7012.43,2915.26
390,-1.29398e+06,-2.41119e+06,6.37232e+06,66.8876,-118.22,574963,893.61,7040.12,2839.41
400,-1.28491e+06,-2.34066e+06,6.40033e+06,67.4798,-118.765,575068,919.17,7066.94,2763.21
410,-1.27559e+06,-2.26986e+06,6.42758e+06,68.0704,-119.335,575171,944.66,7092.88,2686.69
420,-1.26602e+06,-2.1988e+06,6.45406e+06,68.6591,-119.932,575271,970.074,7117.95,2609.85
430,-1.25619e+06,-2.1275e+06,6.47978e+06,69.2458,-120.56,575369,995.409,7142.14,2532.71
440,-1.24611e+06,-2.05596e+06,6.50472e+06,69.8304,-121.22,575465,1020.66,7165.44,2455.26
450,-1.23578e+06,-1.98419e+06,6.52888e+06,70.4127,-121.915,575558,1045.82,7187.86,2377.52
460,-1.2252e+06,-1.91221e+06,6.55227e+06,70.9924,-122.649,575648,1070.9,7209.39,2299.5
470,-1.21436e+06,-1.84001e+06,6.57487e+06,71.5694,-123.424,575736,1095.87,7230.02,2221.2
480,-1.20328e+06,-1.76761e+06,6.59669e+06,72.1433,-124.245,575821,1120.74,7249.77,2142.65
490,-1.19195e+06,-1.69502e+06,6.61772e+06,72.7139,-125.115,575903,1145.51,7268.62,2063.84
500,-1.18037e+06,-1.62224e+06,6.63796e+06,73.2808,-126.04,575983,1170.17,7286.57,1984.78
510,-1.16855e+06,-1.54929e+06,6.65742e+06,73.8437,-127.025,576060,1194.72,7303.62,1905.49
520,-1.15648e+06,-1.47617e+06,6.67607e+06,74.4022,-128.076,576134,1219.15,7319.78,1825.98
530,-1.14416e+06,-1.4029e+06,6.69394e+06,74.9556,-129.2,576205,1243.46,7335.03,1746.25
540,-1.13161e+06,-1.32947e+06,6.711e+06,75.5035,-130.403,576273,1267.64,7349.37,1666.31
550,-1.11881e+06,-1.25591e+06,6.72726e+06,76.0453,-131.696,576338,1291.69,7362.81,1586.17
560,-1.10577e+06,-1.18222e+06,6.74272e+06,76.5801,-133.086,576400,1315.61,7375.34,1505.85
570,-1.0925e+06,-1.10841e+06,6.75738e+06,77.1071,-134.586,576459,1339.39,7386.97,1425.35
580,-1.07899e+06,-1.03448e+06,6.77123e+06,77.6254,-136.206,576515,1363.02,7397.68,1344.68
590,-1.06524e+06,-960457,6.78427e+06,78.1338,-137.961,576567,1386.51,7407.49,1263.85
