0,5.99816e+06,3.47564e+06,-9534.7,-0.0792921,30.0902,554256,-2035.95,3509.98,-6059.75
5960,6.62269e+06,1.56468e+06,-1.32964e+06,-11.1226,13.293,556353,-2068,3778.14,-5881.99
5970,6.60164e+06,1.60239e+06,-1.38838e+06,-11.6203,13.6433,556477,-2141.31,3762.34,-5865.68
5980,6.57986e+06,1.63993e+06,-1.44695e+06,-12.1175,13.995,556603,-2214.37,3746.2,-5848.66
5990,6.55735e+06,1.67731e+06,-1.50535e+06,-12.6141,14.3481,556732,-2287.2,3729.72,-5830.94
10,5.97747e+06,3.51054e+06,-70130.3,-0.583219,30.4256,554323,-2102.28,3471.33,-6059.27
20,5.95611e+06,3.54506e+06,-130718,-1.08711,30.761,554393,-2168.41,3432.37,-6058.07
30,5.9341e+06,3.57919e+06,-191289,-1.59094,31.0965,554466,-2234.34,3393.1,-6056.13
40,5.91143e+06,3.61292e+06,-251838,-2.09469,31.4323,554542,-2300.06,3353.51,-6053.47
50,5.8881e+06,3.64626e+06,-312356,-2.59834,31.7682,554620,-2365.56,3313.63,-6050.08
60,5.86412e+06,3.6792e+06,-372837,-3.10186,32.1045,554701,-2430.83,3273.45,-6045.97
70,5.83948e+06,3.71173e+06,-433273,-3.60522,32.4411,554785,-2495.87,3232.97,-6041.13
80,5.8142e+06,3.74385e+06,-493657,-4.10841,32.7781,554871,-2560.67,3192.2,-6035.56
90,5.78827e+06,3.77557e+06,-553981,-4.61141,33.1156,554960,-2625.22,3151.15,-6029.27
100,5.7617e+06,3.80688e+06,-614239,-5.11418,33.4536,555052,-2689.52,3109.82,-6022.25
110,5.73448e+06,3.83777e+06,-674424,-5.61672,33.7922,555146,-2753.55,3068.22,-6014.51
120,5.70663e+06,3.86824e+06,-734527,-6.11898,34.1314,555244,-2817.31,3026.34,-6006.05
130,5.67814e+06,3.89829e+06,-794542,-6.62095,34.4713,555343,-2880.8,2984.19,-5996.87
140,5.64901e+06,3.92792e+06,-854462,-7.12261,34.812,555445,-2944,2941.79,-5986.97
150,5.61926e+06,3.95713e+06,-914279,-7.62393,35.1535,555550,-3006.91,2899.13,-5976.35
160,5.58888e+06,3.9859e+06,-973986,-8.12488,35.4959,555658,-3069.52,2856.21,-5965.02
170,5.55787e+06,4.01425e+06,-1.03358e+06,-8.62545,35.8392,555767,-3131.82,2813.05,-5952.96
180,5.52624e+06,4.04216e+06,-1.09304e+06,-9.12561,36.1836,555880,-3193.82,2769.64,-5940.2
190,5.49399e+06,4.06964e+06,-1.15238e+06,-9.62533,36.529,555994,-3255.49,2726,-5926.72
200,5.46113e+06,4.09668e+06,-1.21157e+06,-10.1246,36.8755,556111,-3316.83,2682.13,-5912.53
210,5.42766e+06,4.12328e+06,-1.27063e+06,-10.6234,37.2232,556231,-3377.84,2638.02,-5897.63
220,5.39358e+06,4.14944e+06,-1.32953e+06,-11.1216,37.5722,556353,-3438.51,2593.7,-5882.02
230,5.35889e+06,4.17516e+06,-1.38826e+06,-11.6193,37.9225,556477,-3498.84,2549.15,-5865.71
240,5.3236e+06,4.20042e+06,-1.44684e+06,-12.1165,38.2741,556603,-3558.8,2504.39,-5848.69
250,5.28771e+06,4.22524e+06,-1.50524e+06,-12.6131,38.6272,556732,-3618.41,2459.42,-5830.98
260,5.25123e+06,4.24961e+06,-1.56345e+06,-13.109,38.9819,556863,-3677.65,2414.25,-5812.56
270,5.21416e+06,4.27353e+06,-1.62148e+06,-13.6043,39.338,556995,-3736.51,2368.88,-5793.45
280,5.17651e+06,4.29699e+06,-1.67932e+06,-14.099,39.6959,557130,-3794.99,2323.31,-5773.64
