0,6.17698e+06,971296,2.98439e+06,25.6522,8.93627,554417,1698.07,4926.73,-5100.59
5960,6.64907e+06,-791323,1.78661e+06,15.028,-6.787,553534,2027.71,4024.63,-5734.5
5970,6.66897e+06,-751045,1.72916e+06,14.5341,-6.42545,553519,1954.12,4030.92,-5755.63
5980,6.68815e+06,-710706,1.6715e+06,14.0396,-6.06569,553506,1880.3,4036.85,-5776.06
5990,6.70658e+06,-670309,1.61364e+06,13.5443,-5.70764,553496,1806.27,4042.4,-5795.81
10,6.19363e+06,1.02049e+06,2.93321e+06,25.182,9.35627,554357,1631.44,4912.42,-5136.15
20,6.20961e+06,1.06954e+06,2.88167e+06,24.7103,9.77274,554299,1564.59,4897.62,-5171.09
30,6.22492e+06,1.11844e+06,2.82979e+06,24.2372,10.1858,554242,1497.54,4882.33,-5205.41
40,6.23956e+06,1.16719e+06,2.77756e+06,23.7627,10.5954,554187,1430.28,4866.56,-5239.11
50,6.25352e+06,1.21577e+06,2.72501e+06,23.2869,11.0019,554133,1362.82,4850.3,-5272.18
60,6.26681e+06,1.26419e+06,2.67212e+06,22.8098,11.4051,554082,1295.18,4833.57,-5304.61
70,6.27943e+06,1.31244e+06,2.61892e+06,22.3315,11.8053,554032,1227.36,4816.36,-5336.41
80,6.29136e+06,1.36052e+06,2.5654e+06,21.8519,12.2024,553984,1159.37,4798.67,-5367.57
90,6.30261e+06,1.40841e+06,2.51157e+06,21.3711,12.5966,553938,1091.21,4780.5,-5398.08
100,6.31318e+06,1.45613e+06,2.45744e+06,20.8892,12.988,553894,1022.9,4761.87,-5427.94
110,6.32307e+06,1.50365e+06,2.40301e+06,20.4062,13.3767,553852,954.434,4742.77,-5457.15
120,6.33227e+06,1.55098e+06,2.3483e+06,19.9221,13.7627,553812,885.827,4723.2,-5485.7
130,6.34079e+06,1.59811e+06,2.2933e+06,19.4369,14.146,553774,817.084,4703.17,-5513.6
140,6.34861e+06,1.64504e+06,2.23803e+06,18.9508,14.5269,553739,748.215,4682.68,-5540.83
150,6.35575e+06,1.69176e+06,2.18249e+06,18.4637,14.9053,553705,679.225,4661.73,-5567.4
160,6.3622e+06,1.73827e+06,2.12668e+06,17.9756,15.2814,553674,610.124,4640.32,-5593.29
170,6.36795e+06,1.78457e+06,2.07062e+06,17.4866,15.6551,553645,540.918,4618.46,-5618.52
180,6.37302e+06,1.83064e+06,2.01431e+06,16.9967,16.0267,553618,471.615,4596.15,-5643.07
190,6.37739e+06,1.87649e+06,1.95776e+06,16.506,16.3961,553593,402.224,4573.39,-5666.94
200,6.38106e+06,1.92211e+06,1.90098e+06,16.0144,16.7634,553571,332.75,4550.19,-5690.13
210,6.38404e+06,1.96749e+06,1.84396e+06,15.5221,17.1287,553551,263.203,4526.55,-5712.64
220,6.38632e+06,2.01264e+06,1.78673e+06,15.0289,17.4922,553534,193.591,4502.47,-5734.46
230,6.38791e+06,2.05754e+06,1.72928e+06,14.5351,17.8537,553519,123.919,4477.95,-5755.59
240,6.3888e+06,2.1022e+06,1.67162e+06,14.0405,18.2135,553506,54.1975,4453,-5776.03
250,6.389e+06,2.1466e+06,1.61376e+06,13.5453,18.5715,553497,-15.567,4427.62,-5795.77
260,6.38849e+06,2.19075e+06,1.55571e+06,13.0494,18.9279,553489,-85.3666,4401.82,-5814.82
270,6.38729e+06,2.23463e+06,1.49747e+06,12.5529,19.2827,553484,-155.194,4375.59,-5833.17
280,6.38539e+06,2.27826e+06,1.43904e+06,12.0558,19.636,553482,-225.04,4348.94,-5850.81
290,6.38279e+06,2.32161e+06,1.38045e+06,11.5582,19.9878,553482,-294.898,4321.87,-5867.76
