5960,-4.48129e+06,2.40971e+06,4.71675e+06,43.0072,151.732,569810,-3709.39,3846.11,-5475.42
0,-3.96112e+06,-14089.8,5.69401e+06,55.3402,-179.796,572607,-6090.1,1885.21,-4222.57
5970,-4.51809e+06,2.44805e+06,4.66171e+06,42.3895,151.55,569673,-3650.43,3822.67,-5531.44
5980,-4.5543e+06,2.48616e+06,4.60612e+06,41.7716,151.37,569538,-3591.07,3798.68,-5586.81
5990,-4.58991e+06,2.52402e+06,4.54998e+06,41.1534,151.193,569404,-3531.31,3774.16,-5641.5
10,-4.02177e+06,4807.12,5.65145e+06,54.7296,179.932,572470,-6040.03,1894.11,-4290.29
20,-4.08192e+06,23791.5,5.60821e+06,54.1185,179.666,572332,-5989.24,1902.71,-4357.5
30,-4.14155e+06,42860.5,5.5643e+06,53.5069,179.407,572194,-5937.72,1911.02,-4424.2
40,-4.20067e+06,62010.9,5.51972e+06,52.8949,179.154,572055,-5885.48,1919.02,-4490.37
50,-4.25926e+06,81239.9,5.47449e+06,52.2824,178.907,571916,-5832.54,1926.71,-4556
60,-4.31732e+06,100544,5.4286e+06,51.6695,178.666,571776,-5778.89,1934.1,-4621.1
70,-4.37483e+06,119921,5.38207e+06,51.0562,178.43,571636,-5724.54,1941.18,-4685.64
80,-4.4318e+06,139367,5.33489e+06,50.4425,178.199,571495,-5669.5,1947.96,-4749.63
90,-4.48822e+06,158879,5.28708e+06,49.8284,177.973,571355,-5613.77,1954.42,-4813.05
100,-4.54408e+06,178454,5.23863e+06,49.214,177.751,571214,-5557.38,1960.56,-4875.9
110,-4.59937e+06,198089,5.18956e+06,48.5992,177.534,571073,-5500.31,1966.39,-4938.17
120,-4.65408e+06,217781,5.13987e+06,47.9841,177.321,570933,-5442.57,1971.91,-4999.86
130,-4.70822e+06,237527,5.08957e+06,47.3687,177.112,570792,-5384.19,1977.1,-5060.94
140,-4.76176e+06,257322,5.03866e+06,46.7529,176.907,570652,-5325.15,1981.98,-5121.43
150,-4.81472e+06,277165,4.98714e+06,46.1369,176.705,570512,-5265.48,1986.53,-5181.3
160,-4.86707e+06,297052,4.93503e+06,45.5206,176.507,570372,-5205.17,1990.76,-5240.56
170,-4.91882e+06,316980,4.88233e+06,44.904,176.313,570233,-5144.24,1994.67,-5299.2
180,-4.96995e+06,336945,4.82905e+06,44.2871,176.121,570095,-5082.69,1998.25,-5357.2
190,-5.02047e+06,356944,4.77519e+06,43.6699,175.933,569957,-5020.53,2001.5,-5414.57
200,-5.07036e+06,376974,4.72076e+06,43.0525,175.748,569820,-4957.77,2004.43,-5471.29
210,-5.11962e+06,397031,4.66577e+06,42.4348,175.566,569683,-4894.41,2007.02,-5527.36
220,-5.16825e+06,417113,4.61022e+06,41.8169,175.386,569548,-4830.47,2009.29,-5582.77
230,-5.21623e+06,437216,4.55411e+06,41.1988,175.209,569414,-4765.95,2011.22,-5637.51
240,-5.26357e+06,457336,4.49747e+06,40.5804,175.034,569281,-4700.86,2012.81,-5691.59
250,-5.31025e+06,477471,4.44028e+06,39.9618,174.862,569149,-4635.21,2014.08,-5744.98
260,-5.35627e+06,497617,4.38257e+06,39.343,174.692,569018,-4569,2015.01,-5797.69
270,-5.40162e+06,517770,4.32433e+06,38.7239,174.525,568888,-4502.25,2015.6,-5849.71
280,-5.44631e+06,537928,4.26558e+06,38.1047,174.359,568761,-4434.96,2015.85,-5901.03
290,-5.49032e+06,558086,4.20631e+06,37.4853,174.196,568634,-4367.15,2015.77,-5951.65
300,-5.53365e+06,578242,4.14655e+06,36.8657,174.034,568509,-4298.81,2015.35,-6001.56
310,-5.5763e+06,598392,4.08628e+06,36.2458,173.875,568386,-4229.97,2014.59,-6050.76
320,-5.61825e+06,618533,4.02553e+06,35.6258,173.717,568265,-4160.62,2013.49,-6099.23
330,-5.65951e+06,638661,3.9643e+06,35.0057,173.562,568145,-4090.78,2012.05,-6146.97
340,-5.70006e+06,658773,3.9026e+06,34.3853,173.407,568028,-4020.45,2010.27,-6193.98
350,-5.73992e+06,678865,3.84043e+06,33.7648,173.255,567912,-3949.65,2008.14,-6240.25
360,-5.77906e+06,698935,3.77779e+06,33.1441,173.104,567799,-3878.38,2005.67,-6285.78
370,-5.81748e+06,718978,3.71471e+06,32.5233,172.955,567688,-3806.65,2002.87,-6330.56
380,-5.85519e+06,738991,3.65119e+06,31.9023,172.807,567579,-3734.47,1999.71,-6374.58
390,-5.89217e+06,758971,3.58722e+06,31.2811,172.66,567472,-3661.86,1996.22,-6417.84
400,-5.92842e+06,778914,3.52283e+06,30.6598,172.515,567368,-3588.81,1992.38,-6460.33
410,-5.96394e+06,798817,3.45802e+06,30.0384,172.371,567266,-3515.34,1988.2,-6502.05
420,-5.99873e+06,818677,3.39279e+06,29.4168,172.229,567167,-3441.46,1983.68,-6543
430,-6.03277e+06,838490,3.32716e+06,28.7951,172.087,567070,-3367.17,1978.81,-6583.16
440,-6.06607e+06,858252,3.26113e+06,28.1732,171.947,566977,-3292.5,1973.6,-6622.54
450,-6.09862e+06,877961,3.19471e+06,27.5512,171.808,566885,-3217.43,1968.04,-6661.13
460,-6.13042e+06,897612,3.12791e+06,26.9291,171.67,566797,-3142,1962.14,-6698.92
470,-6.16146e+06,917202,3.06074e+06,26.3069,171.533,566712,-3066.19,1955.9,-6735.91
480,-6.19174e+06,936729,2.9932e+06,25.6846,171.397,566630,-2990.03,1949.31,-6772.1
490,-6.22126e+06,956188,2.9253e+06,25.0621,171.262,566550,-2913.53,1942.38,-6807.48
500,-6.25001e+06,975575,2.85705e+06,24.4395,171.128,566474,-2836.69,1935.11,-6842.04
510,-6.27799e+06,994889,2.78846e+06,23.8168,170.995,566401,-2759.52,1927.5,-6875.79
520,-6.3052e+06,1.01412e+06,2.71954e+06,23.1941,170.863,566331,-2682.04,1919.54,-6908.72
530,-6.33163e+06,1.03328e+06,2.65029e+06,22.5712,170.731,566265,-2604.25,1911.25,-6940.82
540,-6.35728e+06,1.05235e+06,2.58072e+06,21.9482,170.601,566202,-2526.16,1902.61,-6972.09
550,-6.38215e+06,1.07133e+06,2.51085e+06,21.3251,170.471,566142,-2447.78,1893.63,-7002.53
560,-6.40624e+06,1.09022e+06,2.44067e+06,20.702,170.342,566086,-2369.12,1884.32,-7032.13
570,-6.42953e+06,1.10902e+06,2.37021e+06,20.0787,170.213,566033,-2290.2,1874.66,-7060.89
580,-6.45204e+06,1.12771e+06,2.29946e+06,19.4554,170.086,565984,-2211.02,1864.67,-7088.8
590,-6.47375e+06,1.14631e+06,2.22843e+06,18.832,169.959,565938,-2131.59,1854.34,-7115.87
600,-6.49467e+06,1.1648e+06,2.15714e+06,18.2085,169.832,565896,-2051.93,1843.67,-7142.09
610,-6.51479e+06,1.18318e+06,2.0856e+06,17.5849,169.706,565858,-1972.03,1832.67,-7167.45
620,-6.53411e+06,1.20145e+06,2.0138e+06,16.9613,169.581,565824,-1891.92,1821.34,-7191.96
630,-6.55263e+06,1.21961e+06,1.94176e+06,16.3376,169.456,565793,-1811.6,1809.67,-7215.6
640,-6.57034e+06,1.23764e+06,1.86949e+06,15.7138,169.332,565767,-1731.08,1797.67,-7238.39
650,-6.58725e+06,1.25556e+06,1.79699e+06,15.0899,169.209,565744,-1650.38,1785.33,-7260.31
660,-6.60335e+06,1.27335e+06,1.72429e+06,14.4661,169.085,565725,-1569.49,1772.67,-7281.36
670,-6.61864e+06,1.29101e+06,1.65137e+06,13.8421,168.963,565710,-1488.44,1759.68,-7301.54
680,-6.63312e+06,1.30854e+06,1.57826e+06,13.2181,168.84,565699,-1407.24,1746.37,-7320.84
690,-6.64678e+06,1.32594e+06,1.50496e+06,12.5941,168.718,565692,-1325.88,1732.72,-7339.28
700,-6.65963e+06,1.34319e+06,1.43147e+06,11.97,168.597,565690,-1244.39,1718.76,-7356.83
710,-6.67167e+06,1.36031e+06,1.35782e+06,11.3458,168.476,565691,-1162.78,1704.47,-7373.5
720,-6.68289e+06,1.37728e+06,1.28401e+06,10.7216,168.355,565696,-1081.04,1689.86,-7389.3
730,-6.69329e+06,1.39411e+06,1.21004e+06,10.0974,168.234,565706,-999.206,1674.93,-7404.2
740,-6.70287e+06,1.41078e+06,1.13593e+06,9.47316,168.114,565720,-917.273,1659.68,-7418.23
750,-6.71164e+06,1.4273e+06,1.06168e+06,8.84888,167.994,565738,-835.254,1644.11,-7431.36
760,-6.71958e+06,1.44366e+06,987301,8.22457,167.875,565760,-753.161,1628.23,-7443.61
770,-6.7267e+06,1.45986e+06,912808,7.60023,167.755,565787,-671.003,1612.04,-7454.97
780,-6.733e+06,1.4759e+06,838205,6.97587,167.636,565818,-588.79,1595.54,-7465.43
790,-6.73847e+06,1.49177e+06,763502,6.35149,167.517,565853,-506.534,1578.73,-7475.01
800,-6.74313e+06,1.50747e+06,688708,5.7271,167.398,565892,-424.244,1561.61,-7483.69
810,-6.74696e+06,1.523e+06,613831,5.10269,167.28,565936,-341.931,1544.18,-7491.47
