0,-615066,6.90505e+06,-9527.03,-0.0792283,95.0902,554256,-4041.54,-361.808,-6059.76
5960,1.38079e+06,6.66346e+06,-1.32963e+06,-11.1225,78.293,556353,-4298.13,-277.528,-5882
5970,1.33772e+06,6.66032e+06,-1.38837e+06,-11.6202,78.6433,556477,-4314.79,-350.641,-5865.68
5980,1.29449e+06,6.65645e+06,-1.44694e+06,-12.1174,78.9949,556603,-4331.03,-423.685,-5848.67
5990,1.2511e+06,6.65184e+06,-1.50534e+06,-12.614,79.3481,556732,-4346.87,-496.651,-5830.95
10,-655446,6.90104e+06,-70122.7,-0.583156,95.4256,554323,-4034.55,-438.256,-6059.28
20,-695755,6.89628e+06,-130710,-1.08705,95.761,554393,-4027.19,-514.659,-6058.07
30,-735989,6.89075e+06,-191282,-1.59088,96.0965,554466,-4019.45,-591.009,-6056.14
40,-776143,6.88446e+06,-251830,-2.09463,96.4323,554542,-4011.35,-667.297,-6053.48
50,-816215,6.87741e+06,-312349,-2.59828,96.7682,554620,-4002.89,-743.516,-6050.09
60,-856200,6.86959e+06,-372829,-3.10179,97.1045,554701,-3994.05,-819.656,-6045.97
70,-896094,6.86101e+06,-433265,-3.60516,97.4411,554785,-3984.86,-895.708,-6041.13
80,-935895,6.85168e+06,-493649,-4.10836,97.7781,554871,-3975.3,-971.665,-6035.57
90,-975599,6.84158e+06,-553974,-4.61135,98.1156,554960,-3965.37,-1047.52,-6029.27
100,-1.0152e+06,6.83073e+06,-614232,-5.11413,98.4536,555052,-3955.09,-1123.26,-6022.26
110,-1.0547e+06,6.81912e+06,-674417,-5.61666,98.7922,555146,-3944.44,-1198.87,-6014.52
120,-1.09409e+06,6.80675e+06,-734520,-6.11892,99.1314,555244,-3933.43,-1274.36,-6006.06
130,-1.13337e+06,6.79363e+06,-794535,-6.62089,99.4713,555343,-3922.07,-1349.71,-5996.88
140,-1.17253e+06,6.77976e+06,-854455,-7.12255,99.812,555445,-3910.34,-1424.91,-5986.98
150,-1.21157e+06,6.76513e+06,-914273,-7.62387,100.154,555550,-3898.27,-1499.95,-5976.36
160,-1.25049e+06,6.74976e+06,-973980,-8.12483,100.496,555658,-3885.83,-1574.84,-5965.02
170,-1.28929e+06,6.73364e+06,-1.03357e+06,-8.6254,100.839,555767,-3873.05,-1649.54,-5952.97
180,-1.32795e+06,6.71677e+06,-1.09304e+06,-9.12555,101.184,555880,-3859.91,-1724.07,-5940.2
190,-1.36648e+06,6.69916e+06,-1.15237e+06,-9.62527,101.529,555994,-3846.42,-1798.41,-5926.73
200,-1.40488e+06,6.6808e+06,-1.21157e+06,-10.1245,101.875,556111,-3832.58,-1872.55,-5912.54
210,-1.44313e+06,6.66171e+06,-1.27062e+06,-10.6233,102.223,556231,-3818.39,-1946.48,-5897.64
220,-1.48125e+06,6.64187e+06,-1.32952e+06,-11.1216,102.572,556353,-3803.86,-2020.2,-5882.03
230,-1.51921e+06,6.6213e+06,-1.38826e+06,-11.6193,102.922,556477,-3788.98,-2093.7,-5865.72
240,-1.55702e+06,6.6e+06,-1.44683e+06,-12.1165,103.274,556603,-3773.75,-2166.96,-5848.7
250,-1.59468e+06,6.57796e+06,-1.50523e+06,-12.613,103.627,556732,-3758.19,-2239.99,-5830.99
260,-1.63219e+06,6.5552e+06,-1.56345e+06,-13.109,103.982,556863,-3742.28,-2312.77,-5812.57
270,-1.66953e+06,6.53171e+06,-1.62148e+06,-13.6043,104.338,556995,-3726.04,-2385.29,-5793.46
