0,-2.22609e+06,-4.21415e+06,-5.03938e+06,-46.7735,-117.845,569309,4322.41,-5283.83,2510.63
5960,-3.29156e+06,-4.28639e+06,-4.34719e+06,-38.9852,-127.521,566101,2493.62,-5716.31,3751.29
5970,-3.26647e+06,-4.34331e+06,-4.30942e+06,-38.5855,-126.946,565936,2524.27,-5668.71,3803.08
5980,-3.24107e+06,-4.39976e+06,-4.27113e+06,-38.1825,-126.377,565770,2554.69,-5620.49,3854.41
5990,-3.21537e+06,-4.45572e+06,-4.23233e+06,-37.7763,-125.815,565603,2584.88,-5571.64,3905.28
10,-2.18278e+06,-4.26677e+06,-5.01397e+06,-46.4691,-117.093,569185,4340.89,-5239.83,2570.71
20,-2.13928e+06,-4.31895e+06,-4.98797e+06,-46.1592,-116.35,569058,4358.93,-5195.24,2630.48
30,-2.0956e+06,-4.37068e+06,-4.96136e+06,-45.844,-115.616,568929,4376.51,-5150.05,2689.94
40,-2.05175e+06,-4.42195e+06,-4.93417e+06,-45.5236,-114.891,568798,4393.64,-5104.28,2749.07
50,-2.00773e+06,-4.47276e+06,-4.90638e+06,-45.1981,-114.174,568665,4410.32,-5057.92,2807.89
60,-1.96354e+06,-4.5231e+06,-4.87801e+06,-44.8676,-113.466,568529,4426.54,-5010.98,2866.37
70,-1.9192e+06,-4.57298e+06,-4.84906e+06,-44.5322,-112.767,568391,4442.31,-4963.47,2924.51
80,-1.8747e+06,-4.62237e+06,-4.81952e+06,-44.192,-112.076,568251,4457.62,-4915.39,2982.3
90,-1.83005e+06,-4.67128e+06,-4.78941e+06,-43.8472,-111.394,568109,4472.47,-4866.75,3039.74
100,-1.78525e+06,-4.7197e+06,-4.75873e+06,-43.4978,-110.719,567965,4486.86,-4817.55,3096.82
110,-1.74031e+06,-4.76763e+06,-4.72748e+06,-43.144,-110.053,567819,4500.8,-4767.79,3153.53
120,-1.69524e+06,-4.81506e+06,-4.69566e+06,-42.7858,-109.396,567671,4514.28,-4717.49,3209.87
130,-1.65003e+06,-4.86198e+06,-4.66328e+06,-42.4233,-108.746,567521,4527.29,-4666.64,3265.83
140,-1.60469e+06,-4.90839e+06,-4.63034e+06,-42.0567,-108.104,567370,4539.84,-4615.25,3321.39
150,-1.55923e+06,-4.95428e+06,-4.59685e+06,-41.6861,-107.47,567217,4551.93,-4563.33,3376.57
160,-1.51366e+06,-4.99965e+06,-4.56281e+06,-41.3115,-106.844,567062,4563.56,-4510.89,3431.34
170,-1.46797e+06,-5.0445e+06,-4.52823e+06,-40.933,-106.225,566905,4574.72,-4457.92,3485.71
180,-1.42216e+06,-5.08881e+06,-4.4931e+06,-40.5508,-105.614,566747,4585.42,-4404.43,3539.66
190,-1.37626e+06,-5.13258e+06,-4.45744e+06,-40.1649,-105.01,566588,4595.65,-4350.43,3593.19
200,-1.33025e+06,-5.17582e+06,-4.42124e+06,-39.7754,-104.414,566427,4605.41,-4295.93,3646.29
210,-1.28415e+06,-5.2185e+06,-4.38451e+06,-39.3824,-103.824,566265,4614.71,-4240.93,3698.96
220,-1.23796e+06,-5.26063e+06,-4.34726e+06,-38.986,-103.242,566101,4623.55,-4185.43,3751.2
230,-1.19168e+06,-5.30221e+06,-4.30949e+06,-38.5863,-102.667,565937,4631.91,-4129.45,3802.98
240,-1.14532e+06,-5.34322e+06,-4.2712e+06,-38.1833,-102.098,565771,4639.81,-4072.98,3854.31
250,-1.09889e+06,-5.38367e+06,-4.23241e+06,-37.7771,-101.536,565604,4647.24,-4016.04,3905.19
260,-1.05238e+06,-5.42354e+06,-4.1931e+06,-37.3679,-100.981,565436,4654.21,-3958.63,3955.6
270,-1.00581e+06,-5.46284e+06,-4.1533e+06,-36.9556,-100.432,565267,4660.7,-3900.75,4005.54
