0,-3.38397e+06,5.84614e+06,1.55043e+06,13.0044,120.064,553489,-4299.42,-937.248,-5816.52
5960,-1.59789e+06,6.74124e+06,238174,1.98115,103.335,554010,-4000.96,-727.546,-6054.14
5970,-1.6378e+06,6.73359e+06,177620,1.47731,103.671,554066,-3982.77,-802.094,-6056.64
5980,-1.67754e+06,6.7252e+06,117044,0.97342,104.006,554125,-3964.23,-876.57,-6058.41
5990,-1.71709e+06,6.71606e+06,56454.1,0.469491,104.342,554186,-3945.31,-950.968,-6059.45
10,-3.42677e+06,5.83646e+06,1.49217e+06,12.5078,120.419,553484,-4260.2,-1000.71,-5834.81
20,-3.46918e+06,5.82613e+06,1.43373e+06,12.0107,120.772,553482,-4220.56,-1064.11,-5852.39
30,-3.51118e+06,5.81517e+06,1.37512e+06,11.5129,121.123,553482,-4180.51,-1127.44,-5869.27
40,-3.55278e+06,5.80358e+06,1.31635e+06,11.0147,121.474,553486,-4140.05,-1190.7,-5885.45
50,-3.59398e+06,5.79136e+06,1.25742e+06,10.5159,121.823,553491,-4099.2,-1253.87,-5900.91
60,-3.63477e+06,5.77851e+06,1.19833e+06,10.0166,122.171,553500,-4057.94,-1316.95,-5915.67
70,-3.67514e+06,5.76502e+06,1.13911e+06,9.51692,122.517,553511,-4016.3,-1379.93,-5929.72
80,-3.71509e+06,5.75091e+06,1.07974e+06,9.01675,122.862,553525,-3974.26,-1442.81,-5943.05
90,-3.75462e+06,5.73617e+06,1.02025e+06,8.51618,123.207,553541,-3931.85,-1505.58,-5955.67
100,-3.79373e+06,5.7208e+06,960632,8.01521,123.55,553561,-3889.06,-1568.23,-5967.57
110,-3.8324e+06,5.7048e+06,900899,7.51388,123.893,553583,-3845.89,-1630.75,-5978.76
120,-3.87064e+06,5.68818e+06,841059,7.01221,124.234,553608,-3802.36,-1693.14,-5989.22
130,-3.90845e+06,5.67094e+06,781117,6.51022,124.575,553635,-3758.47,-1755.39,-5998.97
140,-3.94581e+06,5.65307e+06,721082,6.00795,124.915,553666,-3714.22,-1817.5,-6008
150,-3.98273e+06,5.63459e+06,660960,5.5054,125.254,553699,-3669.62,-1879.45,-6016.3
160,-4.0192e+06,5.61549e+06,600759,5.00262,125.593,553735,-3624.67,-1941.24,-6023.88
170,-4.05522e+06,5.59577e+06,540485,4.49961,125.931,553774,-3579.38,-2002.87,-6030.74
180,-4.09079e+06,5.57543e+06,480146,3.99641,126.268,553816,-3533.75,-2064.32,-6036.87
190,-4.1259e+06,5.55448e+06,419750,3.49303,126.605,553860,-3487.79,-2125.59,-6042.28
200,-4.16054e+06,5.53292e+06,359303,2.98951,126.942,553907,-3441.51,-2186.67,-6046.96
210,-4.19473e+06,5.51075e+06,298814,2.48585,127.278,553957,-3394.91,-2247.56,-6050.91
220,-4.22844e+06,5.48797e+06,238288,1.9821,127.614,554010,-3347.99,-2308.24,-6054.14
230,-4.26169e+06,5.46458e+06,177733,1.47826,127.95,554066,-3300.76,-2368.72,-6056.64
240,-4.29446e+06,5.44059e+06,117158,0.974365,128.285,554125,-3253.23,-2428.98,-6058.41
250,-4.32675e+06,5.416e+06,56567.7,0.470436,128.621,554186,-3205.4,-2489.02,-6059.45
260,-4.35856e+06,5.39081e+06,-4028.92,-0.0335051,128.956,554250,-3157.27,-2548.84,-6059.77
270,-4.38989e+06,5.36503e+06,-64625.1,-0.537435,129.291,554317,-3108.86,-2608.41,-6059.36
280,-4.42074e+06,5.33865e+06,-125213,-1.04133,129.627,554387,-3060.16,-2667.75,-6058.22
290,-4.4511e+06,5.31167e+06,-185787,-1.54517,129.962,554459,-3011.19,-2726.83,-6056.35
300,-4.48096e+06,5.28411e+06,-246338,-2.04893,130.298,554535,-2961.94,-2785.66,-6053.75
310,-4.51033e+06,5.25596e+06,-306859,-2.55259,130.634,554613,-2912.43,-2844.23,-6050.43
320,-4.53921e+06,5.22723e+06,-367344,-3.05612,130.97,554693,-2862.66,-2902.53,-6046.38
330,-4.56759e+06,5.19791e+06,-427784,-3.5595,131.307,554777,-2812.64,-2960.55,-6041.61
340,-4.59546e+06,5.16802e+06,-488173,-4.06271,131.644,554863,-2762.36,-3018.29,-6036.11
350,-4.62283e+06,5.13755e+06,-548504,-4.56573,131.981,554952,-2711.85,-3075.74,-6029.88
360,-4.6497e+06,5.1065e+06,-608768,-5.06852,132.319,555044,-2661.09,-3132.9,-6022.93
370,-4.67605e+06,5.07489e+06,-668960,-5.57108,132.658,555138,-2610.1,-3189.76,-6015.26
380,-4.7019e+06,5.04271e+06,-729071,-6.07337,132.997,555235,-2558.89,-3246.31,-6006.86
390,-4.72723e+06,5.00997e+06,-789095,-6.57537,133.337,555334,-2507.45,-3302.54,-5997.75
400,-4.75205e+06,4.97666e+06,-849023,-7.07706,133.677,555436,-2455.8,-3358.45,-5987.91
410,-4.77635e+06,4.9428e+06,-908850,-7.57841,134.019,555541,-2403.94,-3414.04,-5977.36
420,-4.80013e+06,4.90838e+06,-968568,-8.0794,134.361,555648,-2351.88,-3469.29,-5966.09
430,-4.82338e+06,4.87341e+06,-1.02817e+06,-8.58,134.704,555757,-2299.62,-3524.2,-5954.1
440,-4.84612e+06,4.8379e+06,-1.08765e+06,-9.0802,135.049,555869,-2247.17,-3578.76,-5941.4
450,-4.86833e+06,4.80184e+06,-1.14699e+06,-9.57996,135.394,555984,-2194.53,-3632.98,-5927.98
460,-4.89001e+06,4.76524e+06,-1.2062e+06,-10.0793,135.74,556101,-2141.71,-3686.83,-5913.86
470,-4.91116e+06,4.7281e+06,-1.26527e+06,-10.5781,136.088,556220,-2088.72,-3740.32,-5899.02
480,-4.93178e+06,4.69044e+06,-1.32418e+06,-11.0764,136.437,556342,-2035.56,-3793.44,-5883.48
490,-4.95187e+06,4.65224e+06,-1.38294e+06,-11.5742,136.787,556466,-1982.23,-3846.18,-5867.23
500,-4.97142e+06,4.61351e+06,-1.44152e+06,-12.0714,137.138,556592,-1928.75,-3898.54,-5850.28
510,-4.99044e+06,4.57427e+06,-1.49994e+06,-12.568,137.491,556720,-1875.12,-3950.51,-5832.63
520,-5.00893e+06,4.5345e+06,-1.55817e+06,-13.064,137.846,556851,-1821.34,-4002.09,-5814.28
530,-5.02687e+06,4.49423e+06,-1.61622e+06,-13.5594,138.202,556983,-1767.43,-4053.26,-5795.23
540,-5.04427e+06,4.45344e+06,-1.67408e+06,-14.0541,138.56,557118,-1713.38,-4104.03,-5775.48
550,-5.06114e+06,4.41215e+06,-1.73173e+06,-14.5481,138.919,557255,-1659.2,-4154.38,-5755.05
560,-5.07746e+06,4.37035e+06,-1.78918e+06,-15.0414,139.28,557394,-1604.9,-4204.32,-5733.92
570,-5.09324e+06,4.32806e+06,-1.84641e+06,-15.5339,139.643,557535,-1550.49,-4253.83,-5712.11
580,-5.10847e+06,4.28528e+06,-1.90341e+06,-16.0257,140.008,557677,-1495.96,-4302.91,-5689.61
590,-5.12315e+06,4.24201e+06,-1.9602e+06,-16.5166,140.375,557822,-1441.34,-4351.56,-5666.44
600,-5.13729e+06,4.19825e+06,-2.01674e+06,-17.0067,140.744,557969,-1386.61,-4399.76,-5642.58
610,-5.15089e+06,4.15401e+06,-2.07304e+06,-17.496,141.115,558117,-1331.79,-4447.52,-5618.05
620,-5.16393e+06,4.1093e+06,-2.1291e+06,-17.9843,141.488,558267,-1276.89,-4494.82,-5592.84
630,-5.17642e+06,4.06412e+06,-2.1849e+06,-18.4717,141.864,558419,-1221.9,-4541.67,-5566.97
640,-5.18837e+06,4.01847e+06,-2.24044e+06,-18.9582,142.242,558572,-1166.85,-4588.06,-5540.43
650,-5.19976e+06,3.97236e+06,-2.29571e+06,-19.4436,142.622,558727,-1111.72,-4633.97,-5513.23
660,-5.2106e+06,3.92579e+06,-2.3507e+06,-19.928,143.005,558883,-1056.53,-4679.41,-5485.36
670,-5.22089e+06,3.87877e+06,-2.40541e+06,-20.4114,143.39,559041,-1001.29,-4724.38,-5456.84
680,-5.23063e+06,3.83131e+06,-2.45983e+06,-20.8937,143.778,559200,-945.99,-4768.86,-5427.67
690,-5.23981e+06,3.7834e+06,-2.51396e+06,-21.3749,144.169,559361,-890.65,-4812.85,-5397.85
700,-5.24844e+06,3.73505e+06,-2.56779e+06,-21.8548,144.562,559523,-835.271,-4856.34,-5367.38
710,-5.25652e+06,3.68627e+06,-2.62131e+06,-22.3336,144.959,559686,-779.859,-4899.33,-5336.27
720,-5.26404e+06,3.63707e+06,-2.67451e+06,-22.8112,145.358,559851,-724.421,-4941.82,-5304.53
730,-5.271e+06,3.58744e+06,-2.7274e+06,-23.2875,145.761,560016,-668.961,-4983.8,-5272.14
740,-5.27742e+06,3.53739e+06,-2.77995e+06,-23.7625,146.166,560183,-613.486,-5025.27,-5239.13
750,-5.28327e+06,3.48694e+06,-2.83218e+06,-24.2361,146.575,560351,-558.002,-5066.21,-5205.5
760,-5.28858e+06,3.43607e+06,-2.88406e+06,-24.7084,146.988,560519,-502.514,-5106.63,-5171.24
770,-5.29332e+06,3.3848e+06,-2.9356e+06,-25.1792,147.403,560689,-447.029,-5146.52,-5136.36
780,-5.29752e+06,3.33314e+06,-2.98678e+06,-25.6486,147.822,560859,-391.552,-5185.88,-5100.87
790,-5.30115e+06,3.28109e+06,-3.03761e+06,-26.1164,148.245,561030,-336.089,-5224.7,-5064.77
800,-5.30424e+06,3.22865e+06,-3.08808e+06,-26.5827,148.671,561202,-280.647,-5262.98,-5028.06
810,-5.30677e+06,3.17583e+06,-3.13817e+06,-27.0475,149.102,561374,-225.23,-5300.71,-4990.76
820,-5.30874e+06,3.12264e+06,-3.18789e+06,-27.5105,149.536,561547,-169.844,-5337.88,-4952.86
830,-5.31016e+06,3.06908e+06,-3.23723e+06,-27.9719,149.974,561721,-114.496,-5374.5,-4914.36
840,-5.31103e+06,3.01515e+06,-3.28618e+06,-28.4316,150.416,561895,-59.1915,-5410.56,-4875.29
850,-5.31135e+06,2.96087e+06,-3.33473e+06,-28.8895,150.862,562069,-3.93548,-5446.06,-4835.63
860,-5.31111e+06,2.90623e+06,-3.38289e+06,-29.3456,151.313,562244,51.2658,-5480.98,-4795.39
870,-5.31032e+06,2.85125e+06,-3.43064e+06,-29.7998,151.768,562419,106.407,-5515.33,-4754.58
880,-5.30898e+06,2.79593e+06,-3.47798e+06,-30.252,152.227,562594,161.482,-5549.11,-4713.2
890,-5.30709e+06,2.74027e+06,-3.5249e+06,-30.7023,152.691,562769,216.485,-5582.3,-4671.26
900,-5.30465e+06,2.68428e+06,-3.5714e+06,-31.1506,153.159,562944,271.41,-5614.91,-4628.77
910,-5.30167e+06,2.62797e+06,-3.61747e+06,-31.5968,153.633,563120,326.253,-5646.92,-4585.72
920,-5.29813e+06,2.57135e+06,-3.66311e+06,-32.0408,154.111,563295,381.006,-5678.35,-4542.13
930,-5.29405e+06,2.51441e+06,-3.70831e+06,-32.4827,154.595,563470,435.665,-5709.17,-4497.99
940,-5.28942e+06,2.45717e+06,-3.75307e+06,-32.9223,155.083,563645,490.224,-5739.4,-4453.32
950,-5.28424e+06,2.39962e+06,-3.79738e+06,-33.3596,155.577,563820,544.678,-5769.02,-4408.12
960,-5.27852e+06,2.34179e+06,-3.84123e+06,-33.7945,156.076,563994,599.02,-5798.04,-4362.39
