0,-5.17939e+06,4.33619e+06,1.55042e+06,13.0044,140.064,553489,-3719.57,-2351.21,-5816.53
5960,-3.80716e+06,5.78818e+06,238173,1.98114,123.335,554010,-3510.83,-2052.08,-6054.14
5970,-3.84206e+06,5.76734e+06,177618,1.4773,123.671,554066,-3468.25,-2115.91,-6056.64
5980,-3.87653e+06,5.74587e+06,117043,0.973409,124.006,554125,-3425.34,-2179.55,-6058.41
5990,-3.91056e+06,5.72375e+06,56452.7,0.46948,124.342,554186,-3382.13,-2242.99,-6059.45
10,-5.2163e+06,4.31245e+06,1.49217e+06,12.5078,140.419,553484,-3661.01,-2397.43,-5834.81
20,-5.25261e+06,4.28824e+06,1.43373e+06,12.0106,140.772,553482,-3602.08,-2443.45,-5852.39
30,-5.28834e+06,4.26358e+06,1.37512e+06,11.5129,141.123,553482,-3542.78,-2489.27,-5869.27
40,-5.32347e+06,4.23846e+06,1.31635e+06,11.0147,141.474,553486,-3483.13,-2534.87,-5885.45
50,-5.358e+06,4.21288e+06,1.25742e+06,10.5159,141.823,553491,-3423.13,-2580.26,-5900.91
60,-5.39193e+06,4.18686e+06,1.19833e+06,10.0166,142.171,553500,-3362.79,-2625.42,-5915.67
70,-5.42525e+06,4.16038e+06,1.1391e+06,9.5169,142.517,553511,-3302.11,-2670.37,-5929.72
80,-5.45797e+06,4.13345e+06,1.07974e+06,9.01673,142.863,553525,-3241.11,-2715.08,-5943.05
90,-5.49008e+06,4.10608e+06,1.02025e+06,8.51615,143.207,553541,-3179.79,-2759.55,-5955.67
100,-5.52157e+06,4.07826e+06,960629,8.01519,143.55,553561,-3118.15,-2803.79,-5967.57
110,-5.55244e+06,4.05e+06,900897,7.51386,143.893,553583,-3056.2,-2847.78,-5978.76
120,-5.58269e+06,4.0213e+06,841056,7.01219,144.234,553608,-2993.96,-2891.52,-5989.23
130,-5.61232e+06,3.99217e+06,781115,6.5102,144.575,553635,-2931.42,-2935,-5998.97
140,-5.64132e+06,3.9626e+06,721079,6.00792,144.915,553666,-2868.6,-2978.23,-6008
150,-5.66969e+06,3.93261e+06,660957,5.50538,145.254,553699,-2805.5,-3021.19,-6016.3
