0,-3.8876e+06,-3.92787e+06,4.17586e+06,37.2456,-134.705,556376,1665.73,-5881.29,-3970.51
5960,-5.22723e+06,-3.24063e+06,3.18987e+06,27.5588,-148.203,554678,285.193,-5347.29,-4948.88
5970,-5.2241e+06,-3.29391e+06,3.14019e+06,27.095,-147.768,554612,339.774,-5308.76,-4986.92
5980,-5.22043e+06,-3.3468e+06,3.09014e+06,26.6295,-147.336,554547,394.371,-5269.68,-5024.36
5990,-5.21621e+06,-3.3993e+06,3.03971e+06,26.1625,-146.909,554484,448.98,-5230.04,-5061.19
10,-3.87075e+06,-3.98646e+06,4.13591e+06,36.8314,-134.156,556293,1703.45,-5836.55,-4020.44
20,-3.85353e+06,-4.0446e+06,4.09546e+06,36.4142,-133.614,556210,1741.04,-5791.16,-4069.88
30,-3.83593e+06,-4.10228e+06,4.05451e+06,35.9942,-133.078,556128,1778.49,-5745.14,-4118.84
40,-3.81796e+06,-4.1595e+06,4.01308e+06,35.5715,-132.549,556045,1815.79,-5698.49,-4167.3
50,-3.79962e+06,-4.21625e+06,3.97117e+06,35.146,-132.025,555963,1852.95,-5651.21,-4215.27
60,-3.7809e+06,-4.27252e+06,3.92878e+06,34.7179,-131.507,555882,1889.95,-5603.31,-4262.73
70,-3.76182e+06,-4.32831e+06,3.88592e+06,34.2872,-130.995,555801,1926.8,-5554.8,-4309.67
80,-3.74237e+06,-4.38361e+06,3.84259e+06,33.854,-130.488,555720,1963.49,-5505.67,-4356.1
90,-3.72255e+06,-4.43842e+06,3.7988e+06,33.4184,-129.987,555640,2000.03,-5455.94,-4402.01
100,-3.70237e+06,-4.49273e+06,3.75455e+06,32.9803,-129.491,555561,2036.39,-5405.62,-4447.39
110,-3.68182e+06,-4.54653e+06,3.70985e+06,32.54,-129.001,555482,2072.59,-5354.7,-4492.23
120,-3.66092e+06,-4.59982e+06,3.66471e+06,32.0974,-128.516,555404,2108.62,-5303.19,-4536.54
130,-3.63965e+06,-4.6526e+06,3.61912e+06,31.6526,-128.035,555327,2144.47,-5251.1,-4580.3
140,-3.61803e+06,-4.70484e+06,3.5731e+06,31.2057,-127.56,555251,2180.14,-5198.43,-4623.51
150,-3.59605e+06,-4.75656e+06,3.52665e+06,30.7567,-127.09,555175,2215.63,-5145.2,-4666.17
