0,4.65449e+06,-1.0062e+06,5.02819e+06,46.734,-12.1984,558431,-1275.25,6716.86,2518.54
5960,4.09171e+06,-1.30601e+06,5.43155e+06,51.8363,-17.7023,559600,779.375,7153.72,1130.4
5970,4.09931e+06,-1.2344e+06,5.44253e+06,51.9829,-16.7583,559633,741.01,7167.75,1065.14
5980,4.10653e+06,-1.16266e+06,5.45285e+06,52.1213,-15.8081,559665,702.577,7180.98,999.743
5990,4.11336e+06,-1.09079e+06,5.46252e+06,52.2513,-14.8519,559695,664.079,7193.41,934.232
10,4.64151e+06,-938959,5.05307e+06,47.0345,-11.4364,558500,-1320.85,6730.35,2458.02
20,4.62807e+06,-871592,5.07735e+06,47.3293,-10.6654,558567,-1366.28,6743.1,2397.2
30,4.61418e+06,-804100,5.10101e+06,47.6183,-9.8855,558633,-1411.52,6755.11,2336.1
40,4.59984e+06,-736492,5.12407e+06,47.9012,-9.09656,558698,-1456.58,6766.38,2274.71
50,4.58505e+06,-668775,5.14651e+06,48.1781,-8.29864,558761,-1501.45,6776.92,2213.05
60,4.56981e+06,-600956,5.16833e+06,48.4488,-7.49173,558823,-1546.12,6786.71,2151.13
70,4.55413e+06,-533043,5.18953e+06,48.7132,-6.67588,558884,-1590.59,6795.75,2088.95
80,4.538e+06,-465044,5.21011e+06,48.9711,-5.85111,558943,-1634.86,6804.05,2026.52
90,4.52143e+06,-396965,5.23006e+06,49.2225,-5.01749,559000,-1678.93,6811.61,1963.85
100,4.50442e+06,-328814,5.24938e+06,49.4671,-4.17508,559057,-1722.78,6818.41,1900.95
110,4.48698e+06,-260599,5.26808e+06,49.705,-3.32395,559111,-1766.42,6824.47,1837.81
120,4.4691e+06,-192328,5.28614e+06,49.9358,-2.4642,559164,-1809.83,6829.78,1774.46
130,4.45078e+06,-124006,5.30356e+06,50.1596,-1.59595,559215,-1853.03,6834.33,1710.9
140,4.43204e+06,-55643.5,5.32036e+06,50.3762,-0.719301,559265,-1895.99,6838.14,1647.13
150,4.41286e+06,12753.7,5.33651e+06,50.5855,0.165591,559313,-1938.73,6841.19,1583.16
160,4.39326e+06,81177.7,5.35202e+06,50.7874,1.05858,559359,-1981.22,6843.49,1519
170,4.37324e+06,149621,5.36689e+06,50.9817,1.95949,559404,-2023.48,6845.03,1454.67
180,4.35279e+06,218076,5.38111e+06,51.1683,2.86813,559447,-2065.5,6845.83,1390.16
190,4.33193e+06,286535,5.39469e+06,51.3472,3.78431,559488,-2107.27,6845.86,1325.48
200,4.31065e+06,354990,5.40762e+06,51.5182,4.70779,559527,-2148.78,6845.14,1260.64
210,4.28895e+06,423435,5.4199e+06,51.6811,5.63836,559564,-2190.05,6843.67,1195.65
220,4.26685e+06,491861,5.43153e+06,51.836,6.57575,559600,-2231.05,6841.44,1130.52
230,4.24433e+06,560261,5.44251e+06,51.9827,7.51969,559633,-2271.79,6838.45,1065.26
240,4.22141e+06,628627,5.45284e+06,52.1211,8.4699,559665,-2312.26,6834.71,999.868
250,4.19809e+06,696952,5.46251e+06,52.2511,9.42608,559695,-2352.47,6830.21,934.356
260,4.17437e+06,765229,5.47152e+06,52.3726,10.3879,559722,-2392.4,6824.96,868.733
270,4.15024e+06,833449,5.47988e+06,52.4856,11.3551,559748,-2432.05,6818.95,803.006
280,4.12573e+06,901605,5.48758e+06,52.59,12.3272,559772,-2471.43,6812.19,737.183
290,4.10082e+06,969690,5.49463e+06,52.6856,13.3039,559794,-2510.52,6804.67,671.272
300,4.07552e+06,1.0377e+06,5.50101e+06,52.7724,14.2849,559814,-2549.32,6796.4,605.28
310,4.04983e+06,1.10562e+06,5.50673e+06,52.8505,15.2698,559831,-2587.82,6787.38,539.217
320,4.02376e+06,1.17344e+06,5.51179e+06,52.9196,16.2582,559847,-2626.04,6777.6,473.089
330,3.99731e+06,1.24116e+06,5.51619e+06,52.9798,17.2496,559861,-2663.96,6767.07,406.904
340,3.97048e+06,1.30878e+06,5.51993e+06,53.0309,18.2436,559873,-2701.57,6755.79,340.671
350,3.94328e+06,1.37628e+06,5.52301e+06,53.0731,19.2399,559882,-2738.88,6743.76,274.397
360,3.91571e+06,1.44365e+06,5.52542e+06,53.1062,20.238,559890,-2775.88,6730.98,208.09
370,3.88776e+06,1.51089e+06,5.52717e+06,53.1302,21.2375,559895,-2812.57,6717.45,141.758
380,3.85946e+06,1.578e+06,5.52825e+06,53.1451,22.238,559899,-2848.94,6703.17,75.4096
390,3.83079e+06,1.64496e+06,5.52867e+06,53.1509,23.2389,559900,-2885,6688.15,9.052
400,3.80176e+06,1.71176e+06,5.52843e+06,53.1476,24.2399,559900,-2920.73,6672.38,-57.3067
410,3.77237e+06,1.7784e+06,5.52753e+06,53.1352,25.2405,559897,-2956.14,6655.87,-123.659
420,3.74264e+06,1.84487e+06,5.52596e+06,53.1136,26.2403,559892,-2991.23,6638.62,-189.996
430,3.71255e+06,1.91117e+06,5.52373e+06,53.083,27.2388,559885,-3025.98,6620.63,-256.31
440,3.68212e+06,1.97728e+06,5.52083e+06,53.0433,28.2356,559876,-3060.4,6601.9,-322.594
450,3.65134e+06,2.04321e+06,5.51728e+06,52.9946,29.2303,559865,-3094.48,6582.43,-388.839
460,3.62023e+06,2.10893e+06,5.51306e+06,52.9369,30.2225,559852,-3128.22,6562.23,-455.037
470,3.58878e+06,2.17445e+06,5.50818e+06,52.8702,31.2117,559837,-3161.62,6541.29,-521.182
480,3.557e+06,2.23975e+06,5.50263e+06,52.7946,32.1976,559820,-3194.67,6519.62,-587.264
490,3.52489e+06,2.30484e+06,5.49643e+06,52.7101,33.1797,559801,-3227.38,6497.23,-653.276
500,3.49245e+06,2.36969e+06,5.48957e+06,52.6169,34.1576,559780,-3259.73,6474.11,-719.209
