0,6.52038e+06,1.7615e+06,-1.56873e+06,-13.1541,15.1177,556875,-2390.99,3695.47,-5810.86
5960,6.34841e+06,-92110,-2.78957e+06,-23.8496,-0.831254,560214,-2229.33,4552.31,-5232.99
5970,6.32577e+06,-46566,-2.84173e+06,-24.3229,-0.421765,560381,-2298.11,4556.43,-5199.24
5980,6.30245e+06,-983.028,-2.89355e+06,-24.7949,-0.00893674,560550,-2366.6,4560.12,-5164.87
5990,6.27844e+06,44634.6,-2.94502e+06,-25.2655,0.407319,560720,-2434.81,4563.36,-5129.88
10,6.49611e+06,1.79837e+06,-1.62675e+06,-13.6493,15.4741,557008,-2463.16,3677.8,-5791.68
20,6.47111e+06,1.83505e+06,-1.68456e+06,-14.1439,15.8321,557143,-2535.06,3659.8,-5771.81
30,6.44541e+06,1.87156e+06,-1.74218e+06,-14.6378,16.1918,557280,-2606.68,3641.46,-5751.25
40,6.41898e+06,1.90788e+06,-1.79959e+06,-15.1309,16.5533,557419,-2678.02,3622.81,-5730
50,6.39185e+06,1.94402e+06,-1.85678e+06,-15.6233,16.9166,557560,-2749.05,3603.82,-5708.06
60,6.364e+06,1.97996e+06,-1.91375e+06,-16.1149,17.2819,557704,-2819.79,3584.51,-5685.44
70,6.33545e+06,2.0157e+06,-1.97048e+06,-16.6057,17.6491,557849,-2890.21,3564.87,-5662.14
80,6.3062e+06,2.05125e+06,-2.02699e+06,-17.0957,18.0185,557995,-2960.32,3544.92,-5638.16
90,6.27625e+06,2.0866e+06,-2.08325e+06,-17.5847,18.3899,558144,-3030.09,3524.65,-5613.51
100,6.2456e+06,2.12175e+06,-2.13925e+06,-18.0729,18.7636,558294,-3099.53,3504.06,-5588.18
110,6.21426e+06,2.15668e+06,-2.19501e+06,-18.5601,19.1395,558446,-3168.63,3483.15,-5562.19
120,6.18223e+06,2.19141e+06,-2.2505e+06,-19.0464,19.5178,558600,-3237.38,3461.93,-5535.52
130,6.14951e+06,2.22592e+06,-2.30571e+06,-19.5317,19.8986,558755,-3305.77,3440.4,-5508.2
140,6.11611e+06,2.26021e+06,-2.36066e+06,-20.0159,20.2818,558912,-3373.79,3418.56,-5480.22
150,6.08204e+06,2.29429e+06,-2.41532e+06,-20.4991,20.6677,559070,-3441.44,3396.42,-5451.58
160,6.04729e+06,2.32814e+06,-2.46969e+06,-20.9812,21.0562,559230,-3508.71,3373.97,-5422.29
170,6.01186e+06,2.36177e+06,-2.52376e+06,-21.4621,21.4474,559390,-3575.59,3351.22,-5392.35
180,5.97578e+06,2.39516e+06,-2.57753e+06,-21.9419,21.8415,559553,-3642.07,3328.17,-5361.77
190,5.93902e+06,2.42833e+06,-2.63099e+06,-22.4205,22.2385,559716,-3708.15,3304.82,-5330.54
200,5.90161e+06,2.46126e+06,-2.68414e+06,-22.8978,22.6385,559881,-3773.82,3281.17,-5298.68
210,5.86355e+06,2.49395e+06,-2.73696e+06,-23.3739,23.0416,560047,-3839.07,3257.23,-5266.18
220,5.82483e+06,2.5264e+06,-2.78946e+06,-23.8486,23.4478,560213,-3903.9,3233.01,-5233.06
230,5.78547e+06,2.55861e+06,-2.84162e+06,-24.322,23.8573,560381,-3968.29,3208.49,-5199.31
240,5.74547e+06,2.59057e+06,-2.89345e+06,-24.794,24.2701,560550,-4032.24,3183.68,-5164.93
250,5.70483e+06,2.62228e+06,-2.94492e+06,-25.2646,24.6864,560720,-4095.74,3158.59,-5129.95
260,5.66356e+06,2.65374e+06,-2.99604e+06,-25.7337,25.1061,560890,-4158.79,3133.22,-5094.34
270,5.62166e+06,2.68495e+06,-3.0468e+06,-26.2012,25.5295,561061,-4221.38,3107.57,-5058.13
280,5.57913e+06,2.71589e+06,-3.0972e+06,-26.6673,25.9566,561233,-4283.5,3081.65,-5021.32
290,5.53599e+06,2.74658e+06,-3.14723e+06,-27.1317,26.3875,561406,-4345.14,3055.44,-4983.91
300,5.49223e+06,2.777e+06,-3.19688e+06,-27.5945,26.8222,561579,-4406.3,3028.97,-4945.9
310,5.44786e+06,2.80716e+06,-3.24615e+06,-28.0555,27.261,561752,-4466.97,3002.23,-4907.3
320,5.40289e+06,2.83704e+06,-3.29502e+06,-28.5149,27.7038,561926,-4527.15,2975.22,-4868.11
330,5.35732e+06,2.86666e+06,-3.34351e+06,-28.9725,28.1509,562101,-4586.82,2947.94,-4828.35
340,5.31116e+06,2.896e+06,-3.39159e+06,-29.4282,28.6022,562276,-4645.98,2920.41,-4788.01
350,5.2644e+06,2.92507e+06,-3.43926e+06,-29.882,29.0579,562451,-4704.63,2892.61,-4747.09
360,5.21707e+06,2.95385e+06,-3.48653e+06,-30.334,29.5181,562626,-4762.75,2864.56,-4705.61
370,5.16915e+06,2.98236e+06,-3.53337e+06,-30.7839,29.9829,562801,-4820.35,2836.25,-4663.57
380,5.12066e+06,3.01058e+06,-3.5798e+06,-31.2318,30.4524,562976,-4877.41,2807.7,-4620.98
390,5.07161e+06,3.03851e+06,-3.62579e+06,-31.6776,30.9268,563152,-4933.93,2778.89,-4577.83
400,5.02199e+06,3.06615e+06,-3.67135e+06,-32.1212,31.406,563327,-4989.9,2749.84,-4534.14
410,4.97181e+06,3.09351e+06,-3.71647e+06,-32.5627,31.8903,563502,-5045.32,2720.54,-4489.91
420,4.92108e+06,3.12056e+06,-3.76115e+06,-33.0019,32.3797,563677,-5100.17,2691,-4445.14
430,4.86981e+06,3.14733e+06,-3.80537e+06,-33.4387,32.8743,563851,-5154.46,2661.23,-4399.84
440,4.81799e+06,3.17379e+06,-3.84914e+06,-33.8732,33.3743,564026,-5208.18,2631.22,-4354.02
450,4.76565e+06,3.19995e+06,-3.89245e+06,-34.3053,33.8798,564199,-5261.32,2600.97,-4307.68
460,4.71277e+06,3.22581e+06,-3.93529e+06,-34.7348,34.3909,564373,-5313.87,2570.5,-4260.83
470,4.65937e+06,3.25136e+06,-3.97767e+06,-35.1618,34.9077,564546,-5365.84,2539.8,-4213.47
480,4.60546e+06,3.2766e+06,-4.01956e+06,-35.5861,35.4304,564718,-5417.2,2508.87,-4165.6
490,4.55103e+06,3.30153e+06,-4.06098e+06,-36.0077,35.9589,564889,-5467.97,2477.73,-4117.25
500,4.4961e+06,3.32616e+06,-4.10191e+06,-36.4265,36.4936,565060,-5518.13,2446.36,-4068.4
510,4.44067e+06,3.35046e+06,-4.14234e+06,-36.8425,37.0344,565230,-5567.68,2414.78,-4019.07
520,4.38475e+06,3.37445e+06,-4.18229e+06,-37.2556,37.5815,565399,-5616.6,2382.99,-3969.26
530,4.32834e+06,3.39812e+06,-4.22173e+06,-37.6657,38.135,565567,-5664.91,2350.99,-3918.97
540,4.27145e+06,3.42147e+06,-4.26066e+06,-38.0727,38.695,565734,-5712.58,2318.78,-3868.23
550,4.21409e+06,3.44449e+06,-4.29909e+06,-38.4765,39.2617,565900,-5759.63,2286.36,-3817.02
560,4.15626e+06,3.4672e+06,-4.337e+06,-38.8772,39.8352,566065,-5806.03,2253.75,-3765.35
570,4.09797e+06,3.48957e+06,-4.3744e+06,-39.2745,40.4156,566229,-5851.78,2220.93,-3713.25
580,4.03923e+06,3.51161e+06,-4.41127e+06,-39.6684,41.003,566391,-5896.89,2187.93,-3660.69
590,3.98004e+06,3.53333e+06,-4.44761e+06,-40.0589,41.5975,566552,-5941.34,2154.73,-3607.71
600,3.9204e+06,3.55471e+06,-4.48342e+06,-40.4457,42.1992,566712,-5985.14,2121.33,-3554.29
610,3.86034e+06,3.57575e+06,-4.51869e+06,-40.829,42.8083,566870,-6028.27,2087.76,-3500.46
620,3.79984e+06,3.59646e+06,-4.55343e+06,-41.2085,43.4249,567027,-6070.72,2054,-3446.2
630,3.73892e+06,3.61683e+06,-4.58761e+06,-41.5841,44.0491,567182,-6112.51,2020.06,-3391.54
640,3.67759e+06,3.63686e+06,-4.62125e+06,-41.9559,44.6809,567336,-6153.62,1985.94,-3336.48
650,3.61586e+06,3.65655e+06,-4.65434e+06,-42.3236,45.3206,567488,-6194.04,1951.65,-3281.01
660,3.55372e+06,3.67589e+06,-4.68687e+06,-42.6872,45.9682,567638,-6233.78,1917.19,-3225.16
670,3.49118e+06,3.69489e+06,-4.71884e+06,-43.0465,46.6238,567786,-6272.82,1882.56,-3168.93
680,3.42826e+06,3.71354e+06,-4.75025e+06,-43.4016,47.2875,567932,-6311.17,1847.76,-3112.32
690,3.36496e+06,3.73185e+06,-4.78109e+06,-43.7522,47.9594,568077,-6348.82,1812.81,-3055.34
700,3.30129e+06,3.7498e+06,-4.81136e+06,-44.0983,48.6396,568219,-6385.77,1777.69,-2998
710,3.23725e+06,3.7674e+06,-4.84105e+06,-44.4397,49.3282,568360,-6422,1742.42,-2940.3
720,3.17285e+06,3.78465e+06,-4.87016e+06,-44.7764,50.0253,568498,-6457.53,1706.99,-2882.26
730,3.1081e+06,3.80154e+06,-4.89869e+06,-45.1083,50.7309,568634,-6492.33,1671.42,-2823.87
740,3.04301e+06,3.81808e+06,-4.92664e+06,-45.4352,51.4452,568768,-6526.42,1635.7,-2765.14
750,2.97758e+06,3.83425e+06,-4.95399e+06,-45.757,52.1681,568900,-6559.78,1599.84,-2706.09
760,2.91181e+06,3.85007e+06,-4.98076e+06,-46.0736,52.8997,569029,-6592.42,1563.84,-2646.72
770,2.84573e+06,3.86553e+06,-5.00693e+06,-46.3849,53.6402,569156,-6624.32,1527.7,-2587.04
780,2.77933e+06,3.88063e+06,-5.0325e+06,-46.6908,54.3895,569281,-6655.49,1491.43,-2527.04
790,2.71262e+06,3.89536e+06,-5.05747e+06,-46.9911,55.1477,569403,-6685.93,1455.03,-2466.75
800,2.64561e+06,3.90973e+06,-5.08183e+06,-47.2858,55.9148,569523,-6715.62,1418.5,-2406.17
810,2.57831e+06,3.92373e+06,-5.10559e+06,-47.5747,56.6908,569640,-6744.56,1381.85,-2345.3
820,2.51073e+06,3.93736e+06,-5.12874e+06,-47.8577,57.4757,569754,-6772.76,1345.08,-2284.15
830,2.44286e+06,3.95063e+06,-5.15127e+06,-48.1347,58.2695,569866,-6800.21,1308.19,-2222.73
840,2.37472e+06,3.96353e+06,-5.17319e+06,-48.4055,59.0723,569975,-6826.9,1271.18,-2161.05
850,2.30633e+06,3.97605e+06,-5.19449e+06,-48.6701,59.8839,570082,-6852.84,1234.07,-2099.11
860,2.23767e+06,3.98821e+06,-5.21517e+06,-48.9282,60.7044,570186,-6878.02,1196.85,-2036.93
870,2.16877e+06,3.99999e+06,-5.23523e+06,-49.1799,61.5337,570286,-6902.43,1159.52,-1974.5
880,2.09963e+06,4.0114e+06,-5.25466e+06,-49.4249,62.3718,570384,-6926.08,1122.09,-1911.84
890,2.03025e+06,4.02243e+06,-5.27347e+06,-49.6631,63.2185,570479,-6948.96,1084.57,-1848.95
900,1.96065e+06,4.03309e+06,-5.29164e+06,-49.8944,64.0737,570572,-6971.07,1046.95,-1785.85
