5960,1.01974e+06,-3.81415e+06,5.70302e+06,55.4708,-75.0317,572628,-3419.86,5391.66,4208.03
0,3.49233e+06,-3.6853e+06,4.72844e+06,43.1393,-46.54,569829,-4693.59,2579.48,5463.37
5970,985519,-3.75998e+06,5.74476e+06,56.0808,-75.3127,572764,-3423.84,5441.53,4139.7
5980,951263,-3.70532e+06,5.78581e+06,56.6903,-75.6015,572899,-3427.35,5490.76,4070.87
5990,916974,-3.65017e+06,5.82618e+06,57.2991,-75.8983,573032,-3430.37,5539.35,4001.57
10,3.44521e+06,-3.65926e+06,4.78279e+06,43.7567,-46.7257,569966,-4730.93,2629.91,5406.56
20,3.39771e+06,-3.63271e+06,4.83657e+06,44.3738,-46.9144,570104,-4767.64,2680.08,5349.1
30,3.34986e+06,-3.60566e+06,4.88977e+06,44.9906,-47.1062,570243,-4803.7,2729.98,5291.01
40,3.30164e+06,-3.57811e+06,4.94238e+06,45.6072,-47.3012,570382,-4839.13,2779.61,5232.29
50,3.25308e+06,-3.55006e+06,4.99441e+06,46.2235,-47.4996,570522,-4873.9,2828.96,5172.94
60,3.20417e+06,-3.52153e+06,5.04584e+06,46.8395,-47.7016,570662,-4908.03,2878.02,5112.98
70,3.15492e+06,-3.4925e+06,5.09667e+06,47.4552,-47.9073,570802,-4941.5,2926.79,5052.41
80,3.10534e+06,-3.46299e+06,5.14689e+06,48.0706,-48.1168,570943,-4974.31,2975.26,4991.24
90,3.05543e+06,-3.433e+06,5.19649e+06,48.6857,-48.3303,571084,-5006.46,3023.42,4929.47
100,3.00521e+06,-3.40253e+06,5.24548e+06,49.3004,-48.5481,571225,-5037.94,3071.27,4867.12
110,2.95468e+06,-3.37158e+06,5.29383e+06,49.9148,-48.7703,571366,-5068.76,3118.79,4804.19
120,2.90384e+06,-3.34015e+06,5.34156e+06,50.5288,-48.9972,571506,-5098.9,3165.99,4740.69
130,2.8527e+06,-3.30826e+06,5.38864e+06,51.1424,-49.2289,571647,-5128.38,3212.86,4676.62
140,2.80127e+06,-3.2759e+06,5.43509e+06,51.7557,-49.4657,571787,-5157.17,3259.39,4612
150,2.74956e+06,-3.24307e+06,5.48088e+06,52.3685,-49.7079,571927,-5185.28,3305.57,4546.83
