0,-510015,5.50285e+06,4.17588e+06,37.2458,95.2952,556377,-5576.05,2504.41,-3970.5
5960,877537,6.08731e+06,3.18989e+06,27.5589,81.7968,554678,-4279.59,3218.71,-4948.86
5970,834713,6.11917e+06,3.14021e+06,27.0951,82.2322,554612,-4285.16,3152.14,-4986.9
5980,791835,6.15035e+06,3.09015e+06,26.6297,82.6637,554547,-4290.31,3085.19,-5024.34
5990,748908,6.18087e+06,3.03973e+06,26.1626,83.0914,554484,-4295.05,3017.88,-5061.17
10,-565725,5.5276e+06,4.13593e+06,36.8316,95.8436,556293,-5566.02,2446.75,-4020.42
20,-621333,5.55178e+06,4.09547e+06,36.4144,96.3857,556210,-5555.42,2388.79,-4069.87
30,-676832,5.57538e+06,4.05453e+06,35.9944,96.9216,556128,-5544.23,2330.52,-4118.83
40,-732216,5.59839e+06,4.0131e+06,35.5716,97.4514,556045,-5532.47,2271.96,-4167.29
50,-787479,5.62082e+06,3.97119e+06,35.1462,97.9753,555963,-5520.14,2213.1,-4215.25
60,-842617,5.64265e+06,3.9288e+06,34.7181,98.4932,555882,-5507.23,2153.97,-4262.71
70,-897622,5.66389e+06,3.88593e+06,34.2874,99.0054,555801,-5493.75,2094.55,-4309.66
80,-952490,5.68454e+06,3.8426e+06,33.8542,99.512,555720,-5479.71,2034.87,-4356.09
90,-1.00721e+06,5.70459e+06,3.79881e+06,33.4185,100.013,555640,-5465.09,1974.92,-4401.99
100,-1.06179e+06,5.72404e+06,3.75457e+06,32.9805,100.509,555561,-5449.92,1914.71,-4447.37
110,-1.11621e+06,5.74288e+06,3.70987e+06,32.5402,100.999,555482,-5434.18,1854.25,-4492.22
120,-1.17047e+06,5.76112e+06,3.66472e+06,32.0976,101.484,555404,-5417.88,1793.54,-4536.52
130,-1.22457e+06,5.77875e+06,3.61914e+06,31.6528,101.964,555327,-5401.02,1732.6,-4580.28
140,-1.27849e+06,5.79577e+06,3.57312e+06,31.2059,102.44,555251,-5383.61,1671.42,-4623.5
150,-1.33224e+06,5.81218e+06,3.52667e+06,30.7569,102.91,555175,-5365.64,1610.01,-4666.15
160,-1.3858e+06,5.82797e+06,3.4798e+06,30.3058,103.376,555101,-5347.12,1548.39,-4708.25
170,-1.43918e+06,5.84315e+06,3.43251e+06,29.8528,103.837,555028,-5328.06,1486.55,-4749.78
180,-1.49236e+06,5.8577e+06,3.38481e+06,29.3979,104.293,554956,-5308.45,1424.51,-4790.75
190,-1.54534e+06,5.87164e+06,3.3367e+06,28.941,104.745,554884,-5288.29,1362.26,-4831.13
200,-1.59812e+06,5.88495e+06,3.28819e+06,28.4824,105.193,554814,-5267.6,1299.82,-4870.94
210,-1.65069e+06,5.89763e+06,3.23928e+06,28.022,105.636,554746,-5246.37,1237.2,-4910.16
220,-1.70305e+06,5.90969e+06,3.18998e+06,27.5598,106.076,554678,-5224.6,1174.39,-4948.79
230,-1.75518e+06,5.92112e+06,3.14031e+06,27.096,106.511,554612,-5202.3,1111.42,-4986.83
240,-1.80709e+06,5.93192e+06,3.09025e+06,26.6306,106.943,554548,-5179.48,1048.27,-5024.27
250,-1.85877e+06,5.94209e+06,3.03982e+06,26.1635,107.37,554484,-5156.12,984.968,-5061.11
260,-1.91021e+06,5.95162e+06,2.98903e+06,25.6949,107.794,554423,-5132.25,921.512,-5097.34
