5960,286309,6.58719e+06,2.17197e+06,18.3379,87.5112,565905,1554,2295.88,-7136.72
0,-2.44771e+06,5.44363e+06,3.54097e+06,30.8344,114.211,567397,-197.336,4118.58,-6448.47
5970,301849,6.60975e+06,2.10047e+06,17.7144,87.3853,565866,1553.8,2215.29,-7162.26
5980,317385,6.6315e+06,2.02872e+06,17.0908,87.2599,565831,1553.3,2134.43,-7186.94
5990,332914,6.65243e+06,1.95674e+06,16.4671,87.1351,565799,1552.49,2053.33,-7210.77
10,-2.44951e+06,5.48449e+06,3.47627e+06,30.213,114.067,567295,-162.317,4054,-6490.41
20,-2.45096e+06,5.52471e+06,3.41116e+06,29.5915,113.924,567195,-127.373,3988.88,-6531.57
30,-2.45206e+06,5.56427e+06,3.34565e+06,28.9698,113.782,567097,-92.5093,3923.24,-6571.96
40,-2.45281e+06,5.60317e+06,3.27973e+06,28.348,113.642,567003,-57.7297,3857.08,-6611.56
50,-2.45321e+06,5.64141e+06,3.21342e+06,27.726,113.502,566911,-23.0396,3790.41,-6650.37
60,-2.45327e+06,5.67898e+06,3.14672e+06,27.104,113.364,566822,11.5561,3723.24,-6688.38
70,-2.45298e+06,5.71587e+06,3.07965e+06,26.4818,113.227,566736,46.0527,3655.58,-6725.6
80,-2.45235e+06,5.75209e+06,3.01221e+06,25.8595,113.091,566652,80.4452,3587.43,-6762.02
90,-2.45137e+06,5.78762e+06,2.94441e+06,25.237,112.955,566572,114.729,3518.8,-6797.62
100,-2.45006e+06,5.82246e+06,2.87626e+06,24.6145,112.821,566495,148.899,3449.71,-6832.42
110,-2.4484e+06,5.85661e+06,2.80777e+06,23.9918,112.688,566421,182.951,3380.15,-6866.39
120,-2.4464e+06,5.89006e+06,2.73894e+06,23.3691,112.555,566351,216.879,3310.15,-6899.55
130,-2.44406e+06,5.92281e+06,2.66978e+06,22.7462,112.424,566283,250.68,3239.7,-6931.88
140,-2.44138e+06,5.95485e+06,2.6003e+06,22.1233,112.293,566219,284.348,3168.81,-6963.39
150,-2.43837e+06,5.98619e+06,2.53051e+06,21.5002,112.163,566158,317.879,3097.5,-6994.06
160,-2.43503e+06,6.0168e+06,2.46042e+06,20.8771,112.033,566101,351.268,3025.78,-7023.89
170,-2.43135e+06,6.0467e+06,2.39004e+06,20.2539,111.905,566047,384.511,2953.64,-7052.89
180,-2.42734e+06,6.07587e+06,2.31937e+06,19.6306,111.777,565997,417.602,2881.11,-7081.04
190,-2.423e+06,6.10432e+06,2.24842e+06,19.0072,111.65,565951,450.538,2808.19,-7108.35
200,-2.41833e+06,6.13204e+06,2.1772e+06,18.3837,111.523,565908,483.315,2734.88,-7134.81
210,-2.41333e+06,6.15902e+06,2.10573e+06,17.7601,111.397,565869,515.926,2661.2,-7160.41
220,-2.40801e+06,6.18526e+06,2.034e+06,17.1365,111.272,565833,548.369,2587.16,-7185.16
230,-2.40236e+06,6.21076e+06,1.96203e+06,16.5128,111.147,565801,580.639,2512.76,-7209.05
240,-2.3964e+06,6.23551e+06,1.88982e+06,15.8891,111.022,565774,612.73,2438.02,-7232.07
250,-2.39011e+06,6.25952e+06,1.81739e+06,15.2653,110.899,565750,644.64,2362.95,-7254.24
260,-2.3835e+06,6.28277e+06,1.74474e+06,14.6414,110.775,565730,676.363,2287.54,-7275.53
270,-2.37658e+06,6.30527e+06,1.67188e+06,14.0175,110.652,565714,707.896,2211.82,-7295.96
280,-2.36935e+06,6.32701e+06,1.59882e+06,13.3935,110.53,565702,739.234,2135.79,-7315.51
290,-2.3618e+06,6.34798e+06,1.52557e+06,12.7694,110.408,565694,770.373,2059.46,-7334.19
300,-2.35394e+06,6.3682e+06,1.45214e+06,12.1453,110.286,565690,801.308,1982.85,-7351.99
310,-2.34577e+06,6.38764e+06,1.37854e+06,11.5212,110.165,565690,832.036,1905.95,-7368.91
320,-2.3373e+06,6.40631e+06,1.30477e+06,10.897,110.044,565695,862.553,1828.79,-7384.95
330,-2.32852e+06,6.42421e+06,1.23084e+06,10.2728,109.924,565703,892.854,1751.36,-7400.11
340,-2.31944e+06,6.44134e+06,1.15677e+06,9.64859,109.803,565716,922.936,1673.68,-7414.38
350,-2.31006e+06,6.45769e+06,1.08256e+06,9.02431,109.683,565733,952.795,1595.76,-7427.76
360,-2.30039e+06,6.47325e+06,1.00821e+06,8.40001,109.564,565754,982.426,1517.61,-7440.26
370,-2.29042e+06,6.48804e+06,933753,7.77568,109.444,565779,1011.83,1439.24,-7451.87
380,-2.28015e+06,6.50204e+06,859180,7.15133,109.325,565809,1040.99,1360.66,-7462.59
390,-2.2696e+06,6.51525e+06,784504,6.52695,109.206,565842,1069.92,1281.87,-7472.41
400,-2.25875e+06,6.52768e+06,709734,5.90256,109.087,565881,1098.6,1202.89,-7481.34
410,-2.24763e+06,6.53931e+06,634880,5.27816,108.968,565923,1127.04,1123.73,-7489.38
420,-2.23621e+06,6.55015e+06,559950,4.65375,108.85,565970,1155.22,1044.4,-7496.52
430,-2.22452e+06,6.5602e+06,484952,4.02933,108.731,566021,1183.16,964.901,-7502.76
440,-2.21255e+06,6.56945e+06,409897,3.4049,108.613,566076,1210.83,885.251,-7508.11
450,-2.20031e+06,6.5779e+06,334793,2.78047,108.495,566136,1238.25,805.459,-7512.56
