5960,899893,-188176,-6.8878e+06,-82.4434,-11.8109,591767,-4286.06,-6294.2,-388.076
0,1.12545e+06,1.68543e+06,-6.64674e+06,-73.1411,56.2669,590284,-896.791,-7303.77,-2004.3
5970,856934,-251074,-6.89128e+06,-82.6616,-16.3301,591788,-4305.57,-6285.35,-306.446
5980,813783,-313881,-6.89393e+06,-82.833,-21.0919,591805,-4324.55,-6275.73,-224.782
5990,770444,-376587,-6.89577e+06,-82.9541,-26.049,591816,-4343.02,-6265.35,-143.09
10,1.11636e+06,1.6123e+06,-6.66639e+06,-73.7027,55.3011,590403,-920.647,-7321.85,-1925.39
20,1.10704e+06,1.53899e+06,-6.68525e+06,-74.26,54.2716,590518,-944.42,-7339.03,-1846.26
30,1.09747e+06,1.46552e+06,-6.70331e+06,-74.8125,53.1718,590628,-968.106,-7355.32,-1766.92
40,1.08767e+06,1.39189e+06,-6.72059e+06,-75.3596,51.9946,590733,-991.701,-7370.7,-1687.36
50,1.07764e+06,1.31811e+06,-6.73706e+06,-75.9008,50.7318,590834,-1015.2,-7385.18,-1607.61
60,1.06737e+06,1.24419e+06,-6.75274e+06,-76.4354,49.3742,590931,-1038.6,-7398.75,-1527.67
70,1.05687e+06,1.17014e+06,-6.76761e+06,-76.9624,47.9116,591022,-1061.9,-7411.42,-1447.56
80,1.04613e+06,1.09596e+06,-6.78169e+06,-77.4811,46.3326,591109,-1085.09,-7423.19,-1367.27
90,1.03517e+06,1.02168e+06,-6.79496e+06,-77.9902,44.6242,591191,-1108.16,-7434.05,-1286.82
100,1.02397e+06,947284,-6.80742e+06,-78.4886,42.7722,591268,-1131.13,-7444,-1206.23
110,1.01254e+06,872798,-6.81908e+06,-78.9748,40.7609,591340,-1153.97,-7453.04,-1125.49
120,1.00089e+06,798226,-6.82993e+06,-79.4472,38.5729,591407,-1176.69,-7461.17,-1044.62
130,989011,723578,-6.83997e+06,-79.9037,36.1898,591469,-1199.28,-7468.38,-963.628
140,976906,648861,-6.84921e+06,-80.3421,33.5921,591526,-1221.74,-7474.69,-882.524
150,964576,574086,-6.85762e+06,-80.76,30.7598,591579,-1244.06,-7480.09,-801.317
160,952025,499262,-6.86523e+06,-81.1543,27.6735,591626,-1266.25,-7484.57,-720.017
170,939252,424398,-6.87202e+06,-81.5217,24.3157,591668,-1288.29,-7488.14,-638.632
180,926259,349502,-6.878e+06,-81.8587,20.6728,591706,-1310.19,-7490.79,-557.172
190,913049,274584,-6.88317e+06,-82.1614,16.7378,591738,-1331.93,-7492.54,-475.648
200,899621,199654,-6.88752e+06,-82.4256,12.5129,591765,-1353.52,-7493.37,-394.068
210,885979,124719,-6.89105e+06,-82.6471,8.01289,591787,-1374.95,-7493.29,-312.442
220,872123,49790.6,-6.89377e+06,-82.822,3.26754,591804,-1396.22,-7492.29,-230.779
230,858055,-25123.8,-6.89567e+06,-82.947,-1.67714,591816,-1417.32,-7490.39,-149.09
