0,-3.47929e+06,5.1947e+06,-3.00067e+06,-25.7763,123.813,560894,-5182.61,-535.013,5091.09
5960,-2.07918e+06,6.36411e+06,-1.80468e+06,-15.1747,108.092,557419,-4505.18,147.221,5728.09
5970,-2.1241e+06,6.36523e+06,-1.74729e+06,-14.6817,108.454,557279,-4479.98,77.9467,5749.4
5980,-2.16878e+06,6.36567e+06,-1.6897e+06,-14.1878,108.814,557142,-4454.34,8.62256,5770.03
5990,-2.21319e+06,6.36541e+06,-1.63189e+06,-13.6933,109.172,557006,-4428.27,-60.7441,5789.96
10,-3.53091e+06,5.18908e+06,-2.94958e+06,-25.3073,124.233,560723,-5141.72,-589.263,5126.75
20,-3.58212e+06,5.18291e+06,-2.89814e+06,-24.8369,124.65,560553,-5100.3,-643.507,5161.79
30,-3.63292e+06,5.17621e+06,-2.84635e+06,-24.365,125.063,560385,-5058.35,-697.738,5196.22
40,-3.68329e+06,5.16896e+06,-2.79422e+06,-23.8917,125.473,560217,-5015.87,-751.952,5230.03
50,-3.73323e+06,5.16117e+06,-2.74175e+06,-23.4171,125.879,560050,-4972.87,-806.142,5263.21
60,-3.78274e+06,5.15284e+06,-2.68895e+06,-22.9412,126.283,559884,-4929.35,-860.303,5295.76
70,-3.83182e+06,5.14396e+06,-2.63584e+06,-22.4639,126.683,559719,-4885.33,-914.428,5327.68
80,-3.88045e+06,5.13455e+06,-2.5824e+06,-21.9855,127.08,559555,-4840.8,-968.513,5358.97
90,-3.92863e+06,5.12459e+06,-2.52866e+06,-21.5058,127.475,559393,-4795.77,-1022.55,5389.61
100,-3.97636e+06,5.1141e+06,-2.47461e+06,-21.025,127.866,559232,-4750.24,-1076.54,5419.61
110,-4.02363e+06,5.10306e+06,-2.42027e+06,-20.543,128.255,559072,-4704.23,-1130.47,5448.96
120,-4.07044e+06,5.09149e+06,-2.36564e+06,-20.0599,128.641,558914,-4657.73,-1184.33,5477.65
130,-4.11679e+06,5.07937e+06,-2.31072e+06,-19.5758,129.024,558757,-4610.75,-1238.13,5505.7
140,-4.16266e+06,5.06673e+06,-2.25552e+06,-19.0906,129.405,558601,-4563.3,-1291.85,5533.08
150,-4.20805e+06,5.05354e+06,-2.20006e+06,-18.6044,129.784,558448,-4515.38,-1345.48,5559.8
160,-4.25296e+06,5.03982e+06,-2.14433e+06,-18.1172,130.16,558295,-4467,-1399.04,5585.86
170,-4.29739e+06,5.02556e+06,-2.08834e+06,-17.6292,130.534,558145,-4418.16,-1452.5,5611.25
180,-4.34132e+06,5.01077e+06,-2.03211e+06,-17.1402,130.906,557996,-4368.88,-1505.86,5635.96
190,-4.38476e+06,4.99544e+06,-1.97563e+06,-16.6503,131.275,557849,-4319.14,-1559.11,5660
200,-4.42771e+06,4.97958e+06,-1.91891e+06,-16.1596,131.643,557704,-4268.97,-1612.26,5683.37
210,-4.47014e+06,4.9632e+06,-1.86196e+06,-15.668,132.008,557560,-4218.36,-1665.29,5706.05
220,-4.51207e+06,4.94628e+06,-1.80479e+06,-15.1757,132.372,557419,-4167.33,-1718.2,5728.05
230,-4.55349e+06,4.92883e+06,-1.7474e+06,-14.6826,132.733,557279,-4115.87,-1770.99,5749.36
240,-4.59439e+06,4.91086e+06,-1.68981e+06,-14.1888,133.093,557142,-4064,-1823.64,5769.98
250,-4.63477e+06,4.89236e+06,-1.63201e+06,-13.6943,133.451,557007,-4011.71,-1876.15,5789.92
260,-4.67462e+06,4.87334e+06,-1.57401e+06,-13.1991,133.808,556873,-3959.02,-1928.52,5809.16
270,-4.71394e+06,4.85379e+06,-1.51583e+06,-12.7032,134.163,556742,-3905.94,-1980.74,5827.7
280,-4.75274e+06,4.83372e+06,-1.45746e+06,-12.2068,134.516,556613,-3852.46,-2032.8,5845.54
290,-4.79099e+06,4.81314e+06,-1.39892e+06,-11.7097,134.868,556486,-3798.6,-2084.7,5862.68
300,-4.82871e+06,4.79203e+06,-1.34021e+06,-11.2121,135.218,556362,-3744.35,-2136.44,5879.12
310,-4.86588e+06,4.77041e+06,-1.28134e+06,-10.7139,135.568,556239,-3689.73,-2188,5894.86
320,-4.9025e+06,4.74827e+06,-1.22231e+06,-10.2153,135.916,556120,-3634.75,-2239.38,5909.89
330,-4.93857e+06,4.72562e+06,-1.16314e+06,-9.71608,136.262,556002,-3579.4,-2290.58,5924.21
340,-4.97409e+06,4.70246e+06,-1.10383e+06,-9.21644,136.608,555887,-3523.7,-2341.6,5937.81
350,-5.00904e+06,4.67879e+06,-1.04439e+06,-8.71636,136.952,555774,-3467.65,-2392.41,5950.71
360,-5.04344e+06,4.65461e+06,-984821,-8.21586,137.296,555664,-3411.26,-2443.02,5962.89
370,-5.07727e+06,4.62993e+06,-925134,-7.71497,137.639,555556,-3354.54,-2493.43,5974.36
380,-5.11053e+06,4.60474e+06,-865336,-7.21372,137.98,555451,-3297.48,-2543.63,5985.11
390,-5.14322e+06,4.57906e+06,-805434,-6.71212,138.321,555348,-3240.11,-2593.61,5995.14
400,-5.17533e+06,4.55287e+06,-745436,-6.2102,138.661,555248,-3182.41,-2643.36,6004.45
410,-5.20686e+06,4.52619e+06,-685348,-5.70798,139,555150,-3124.41,-2692.89,6013.04
420,-5.23782e+06,4.49902e+06,-625178,-5.2055,139.339,555055,-3066.1,-2742.18,6020.91
430,-5.26818e+06,4.47135e+06,-564932,-4.70276,139.677,554963,-3007.5,-2791.23,6028.06
440,-5.29797e+06,4.44319e+06,-504619,-4.1998,140.015,554873,-2948.61,-2840.04,6034.48
450,-5.32716e+06,4.41455e+06,-444245,-3.69664,140.352,554786,-2889.44,-2888.6,6040.18
460,-5.35575e+06,4.38542e+06,-383818,-3.19331,140.689,554702,-2829.99,-2936.9,6045.15
470,-5.38375e+06,4.35581e+06,-323345,-2.68981,141.025,554621,-2770.27,-2984.94,6049.4
480,-5.41116e+06,4.32572e+06,-262832,-2.18619,141.361,554542,-2710.28,-3032.71,6052.92
490,-5.43796e+06,4.29516e+06,-202289,-1.68245,141.697,554466,-2650.04,-3080.21,6055.72
500,-5.46416e+06,4.26412e+06,-141721,-1.17863,142.032,554392,-2589.56,-3127.43,6057.78
510,-5.48975e+06,4.23261e+06,-81135.6,-0.674745,142.368,554322,-2528.83,-3174.37,6059.12
520,-5.51473e+06,4.20063e+06,-20540.8,-0.170821,142.703,554254,-2467.86,-3221.02,6059.73
530,-5.53911e+06,4.16819e+06,40056.4,0.333121,143.038,554189,-2406.67,-3267.38,6059.61
540,-5.56287e+06,4.13529e+06,100649,0.837057,143.374,554127,-2345.26,-3313.43,6058.77
550,-5.58601e+06,4.10192e+06,161229,1.34096,143.709,554068,-2283.63,-3359.19,6057.2
560,-5.60854e+06,4.0681e+06,221790,1.84482,144.045,554011,-2221.79,-3404.63,6054.9
570,-5.63044e+06,4.03383e+06,282325,2.3486,144.381,553958,-2159.75,-3449.76,6051.87
580,-5.65173e+06,3.99911e+06,342825,2.85229,144.717,553907,-2097.52,-3494.57,6048.11
