0,1.40802e+06,4.54907e+06,5.0282e+06,46.7342,72.8017,558431,-6802.45,-684.988,2518.53
5960,1.65765e+06,3.9623e+06,5.43156e+06,51.8364,67.2978,559600,-7058.57,1399.89,1130.39
5970,1.58697e+06,3.97611e+06,5.44254e+06,51.9831,68.2417,559633,-7075.89,1362.9,1065.13
5980,1.51613e+06,3.98956e+06,5.45286e+06,52.1215,69.1919,559665,-7092.42,1325.76,999.734
5990,1.44513e+06,4.00263e+06,5.46253e+06,52.2514,70.1481,559695,-7108.16,1288.5,934.222
10,1.33991e+06,4.542e+06,5.05308e+06,47.0347,73.5637,558500,-6819.86,-729.242,2458.01
20,1.27163e+06,4.53448e+06,5.07736e+06,47.3294,74.3346,558567,-6836.52,-773.383,2397.19
30,1.20318e+06,4.52653e+06,5.10102e+06,47.6184,75.1146,558633,-6852.43,-817.408,2336.08
40,1.13458e+06,4.51814e+06,5.12408e+06,47.9014,75.9035,558698,-6867.59,-861.311,2274.7
50,1.06584e+06,4.5093e+06,5.14652e+06,48.1783,76.7014,558761,-6881.99,-905.09,2213.04
60,996946,4.50004e+06,5.16834e+06,48.449,77.5083,558823,-6895.64,-948.739,2151.12
70,927925,4.49033e+06,5.18954e+06,48.7133,78.3242,558884,-6908.53,-992.255,2088.94
80,858778,4.48019e+06,5.21012e+06,48.9713,79.149,558943,-6920.65,-1035.63,2026.51
90,789515,4.46962e+06,5.23007e+06,49.2226,79.9826,559000,-6932.02,-1078.87,1963.84
100,720141,4.45861e+06,5.24939e+06,49.4673,80.825,559057,-6942.62,-1121.96,1900.93
110,650665,4.44718e+06,5.26809e+06,49.7051,81.6761,559111,-6952.46,-1164.91,1837.8
120,581094,4.43532e+06,5.28615e+06,49.9359,82.5359,559164,-6961.53,-1207.69,1774.45
130,511437,4.42303e+06,5.30357e+06,50.1597,83.4042,559215,-6969.83,-1250.33,1710.88
140,441700,4.41031e+06,5.32036e+06,50.3763,84.2808,559265,-6977.37,-1292.8,1647.11
150,371892,4.39717e+06,5.33652e+06,50.5856,85.1657,559313,-6984.13,-1335.1,1583.15
160,302020,4.38361e+06,5.35203e+06,50.7875,86.0587,559359,-6990.13,-1377.24,1518.99
170,232093,4.36963e+06,5.36689e+06,50.9818,86.9596,559404,-6995.35,-1419.2,1454.65
180,162116,4.35523e+06,5.38112e+06,51.1684,87.8682,559447,-6999.8,-1460.99,1390.14
190,92099.4,4.34041e+06,5.3947e+06,51.3473,88.7844,559488,-7003.47,-1502.59,1325.46
200,22049.6,4.32517e+06,5.40763e+06,51.5183,89.7079,559527,-7006.37,-1544.02,1260.63
210,-48025.4,4.30953e+06,5.41991e+06,51.6812,90.6385,559564,-7008.5,-1585.25,1195.64
220,-118118,4.29347e+06,5.43154e+06,51.8361,91.5759,559600,-7009.85,-1626.29,1130.51
230,-188220,4.277e+06,5.44252e+06,51.9828,92.5198,559633,-7010.43,-1667.14,1065.25
240,-258324,4.26013e+06,5.45284e+06,52.1212,93.47,559665,-7010.23,-1707.78,999.853
250,-328422,4.24285e+06,5.46251e+06,52.2512,94.4262,559695,-7009.25,-1748.23,934.342
260,-398506,4.22516e+06,5.47153e+06,52.3727,95.388,559722,-7007.5,-1788.46,868.718
270,-468569,4.20708e+06,5.47989e+06,52.4857,96.3552,559748,-7004.97,-1828.49,802.991
280,-538603,4.1886e+06,5.48759e+06,52.5901,97.3273,559772,-7001.67,-1868.3,737.168
290,-608599,4.16971e+06,5.49463e+06,52.6857,98.3041,559794,-6997.59,-1907.9,671.257
300,-678551,4.15044e+06,5.50101e+06,52.7725,99.2851,559814,-6992.73,-1947.27,605.265
310,-748451,4.13077e+06,5.50674e+06,52.8506,100.27,559831,-6987.09,-1986.42,539.202
320,-818291,4.11071e+06,5.5118e+06,52.9197,101.258,559847,-6980.68,-2025.34,473.073
330,-888062,4.09026e+06,5.5162e+06,52.9798,102.25,559861,-6973.5,-2064.03,406.889
340,-957758,4.06943e+06,5.51994e+06,53.031,103.244,559873,-6965.54,-2102.48,340.655
