0,-6.2151e+06,-680446,-3.00068e+06,-25.7763,-173.752,560906,2926.09,-4310.85,-5091.09
5960,-5.59846e+06,756660,-4.02343e+06,-35.6254,172.303,564734,2239.26,-5537.42,-4161.15
5970,-5.57577e+06,701226,-4.0648e+06,-36.0467,172.832,564905,2297.57,-5549.39,-4112.75
5980,-5.55251e+06,645674,-4.10568e+06,-36.4653,173.367,565076,2355.58,-5560.79,-4063.85
5990,-5.52866e+06,590012,-4.14607e+06,-36.881,173.909,565246,2413.29,-5571.61,-4014.48
10,-6.1855e+06,-723534,-3.05141e+06,-26.2437,-173.328,561077,2993.58,-4306.82,-5054.83
20,-6.15523e+06,-766580,-3.10177e+06,-26.7096,-172.901,561249,3060.72,-4302.37,-5017.96
30,-6.12429e+06,-809580,-3.15176e+06,-27.1739,-172.47,561421,3127.49,-4297.5,-4980.49
40,-6.09268e+06,-852529,-3.20138e+06,-27.6365,-172.035,561595,3193.89,-4292.23,-4942.43
50,-6.06041e+06,-895423,-3.25061e+06,-28.0974,-171.595,561768,3259.92,-4286.54,-4903.77
60,-6.02748e+06,-938258,-3.29945e+06,-28.5566,-171.152,561942,3325.57,-4280.43,-4864.54
70,-5.9939e+06,-981030,-3.3479e+06,-29.014,-170.705,562117,3390.82,-4273.92,-4824.72
80,-5.95967e+06,-1.02373e+06,-3.39594e+06,-29.4696,-170.253,562291,3455.68,-4266.99,-4784.32
90,-5.92479e+06,-1.06637e+06,-3.44358e+06,-29.9233,-169.797,562467,3520.13,-4259.65,-4743.36
100,-5.88927e+06,-1.10893e+06,-3.49081e+06,-30.375,-169.336,562642,3584.17,-4251.89,-4701.83
110,-5.85311e+06,-1.1514e+06,-3.53762e+06,-30.8247,-168.871,562817,3647.79,-4243.73,-4659.74
120,-5.81631e+06,-1.1938e+06,-3.584e+06,-31.2725,-168.401,562992,3710.98,-4235.15,-4617.09
130,-5.77889e+06,-1.23611e+06,-3.62996e+06,-31.7181,-167.926,563168,3773.75,-4226.16,-4573.9
140,-5.74084e+06,-1.27832e+06,-3.67548e+06,-32.1615,-167.447,563343,3836.07,-4216.76,-4530.15
150,-5.70217e+06,-1.32044e+06,-3.72056e+06,-32.6028,-166.962,563518,3897.95,-4206.96,-4485.87
160,-5.66288e+06,-1.36246e+06,-3.76519e+06,-33.0418,-166.472,563693,3959.37,-4196.74,-4441.06
170,-5.62299e+06,-1.40437e+06,-3.80938e+06,-33.4784,-165.977,563867,4020.33,-4186.11,-4395.71
180,-5.58248e+06,-1.44618e+06,-3.85311e+06,-33.9127,-165.476,564041,4080.83,-4175.08,-4349.84
190,-5.54137e+06,-1.48787e+06,-3.89637e+06,-34.3445,-164.97,564215,4140.86,-4163.64,-4303.45
200,-5.49966e+06,-1.52945e+06,-3.93917e+06,-34.7738,-164.459,564388,4200.41,-4151.79,-4256.55
210,-5.45736e+06,-1.57091e+06,-3.9815e+06,-35.2005,-163.941,564561,4259.47,-4139.54,-4209.15
220,-5.41448e+06,-1.61224e+06,-4.02335e+06,-35.6246,-163.418,564733,4318.04,-4126.88,-4161.24
230,-5.37101e+06,-1.65344e+06,-4.06473e+06,-36.046,-162.889,564905,4376.11,-4113.82,-4112.84
240,-5.32696e+06,-1.69451e+06,-4.10561e+06,-36.4646,-162.354,565075,4433.68,-4100.35,-4063.95
250,-5.28233e+06,-1.73545e+06,-4.146e+06,-36.8803,-161.813,565245,4490.73,-4086.48,-4014.57
260,-5.23714e+06,-1.77624e+06,-4.1859e+06,-37.2931,-161.265,565414,4547.27,-4072.21,-3964.72
270,-5.19139e+06,-1.81689e+06,-4.2253e+06,-37.7029,-160.711,565582,4603.29,-4057.54,-3914.39
280,-5.14508e+06,-1.85739e+06,-4.26419e+06,-38.1096,-160.15,565749,4658.78,-4042.47,-3863.6
290,-5.09822e+06,-1.89774e+06,-4.30257e+06,-38.5132,-159.583,565915,4713.73,-4027,-3812.35
300,-5.05081e+06,-1.93793e+06,-4.34043e+06,-38.9135,-159.009,566080,4768.15,-4011.14,-3760.65
310,-5.00286e+06,-1.97796e+06,-4.37778e+06,-39.3105,-158.428,566244,4822.02,-3994.87,-3708.5
320,-4.95437e+06,-2.01783e+06,-4.4146e+06,-39.7041,-157.84,566406,4875.33,-3978.22,-3655.91
330,-4.90535e+06,-2.05752e+06,-4.45089e+06,-40.0943,-157.245,566567,4928.09,-3961.17,-3602.88
340,-4.85581e+06,-2.09705e+06,-4.48666e+06,-40.4808,-156.642,566726,4980.29,-3943.72,-3549.43
350,-4.80575e+06,-2.1364e+06,-4.52188e+06,-40.8637,-156.032,566885,5031.91,-3925.89,-3495.55
