0,-976217,5.44055e+06,-4.18949e+06,-37.3304,100.173,565420,-5766.06,2012.24,3960.16
5960,356846,6.13938e+06,-3.20576e+06,-27.6775,86.6735,561599,-4538.42,2839.11,4939.02
5970,311462,6.16744e+06,-3.15618e+06,-27.215,87.109,561425,-4538.3,2772.52,4977.13
5980,266082,6.19483e+06,-3.10622e+06,-26.7509,87.5405,561253,-4537.74,2705.6,5014.65
5990,220709,6.22155e+06,-3.05589e+06,-26.2852,87.9683,561081,-4536.74,2638.36,5051.58
10,-1.0338e+06,5.46039e+06,-4.14964e+06,-36.9179,100.721,565251,-5751.23,1955.88,4010.06
20,-1.09124e+06,5.47966e+06,-4.10929e+06,-36.5024,101.263,565082,-5735.79,1899.26,4059.48
30,-1.14852e+06,5.49837e+06,-4.06845e+06,-36.0841,101.798,564911,-5719.76,1842.4,4108.42
40,-1.20563e+06,5.51651e+06,-4.02712e+06,-35.6629,102.328,564739,-5703.12,1785.28,4156.86
50,-1.26258e+06,5.53408e+06,-3.98531e+06,-35.2391,102.852,564567,-5685.9,1727.93,4204.82
60,-1.31935e+06,5.55107e+06,-3.94303e+06,-34.8126,103.37,564394,-5668.08,1670.34,4252.27
70,-1.37594e+06,5.56748e+06,-3.90027e+06,-34.3836,103.882,564221,-5649.67,1612.52,4299.21
80,-1.43234e+06,5.58332e+06,-3.85705e+06,-33.952,104.388,564047,-5630.67,1554.48,4345.65
90,-1.48855e+06,5.59857e+06,-3.81336e+06,-33.5179,104.889,563873,-5611.08,1496.22,4391.56
100,-1.54456e+06,5.61324e+06,-3.76922e+06,-33.0815,105.385,563698,-5590.92,1437.75,4436.96
110,-1.60036e+06,5.62732e+06,-3.72462e+06,-32.6427,105.875,563523,-5570.17,1379.08,4481.82
120,-1.65596e+06,5.64082e+06,-3.67958e+06,-32.2017,106.361,563348,-5548.84,1320.21,4526.15
130,-1.71134e+06,5.65373e+06,-3.6341e+06,-31.7584,106.841,563173,-5526.94,1261.14,4569.94
