0,4.12599e+06,989212,5.47231e+06,52.3832,13.4823,559727,-581.58,7209.42,-862.746
5960,4.60258e+06,704617,5.12609e+06,47.9261,8.70392,558709,1498.58,6759.04,-2269.22
5970,4.61734e+06,772153,5.10309e+06,47.6436,9.49366,558644,1453.48,6748.08,-2330.63
5980,4.63165e+06,839576,5.07948e+06,47.3552,10.2744,558578,1408.19,6736.39,-2391.76
5990,4.64551e+06,906878,5.05526e+06,47.0609,11.0461,558511,1362.71,6723.96,-2452.6
10,4.11998e+06,1.06125e+06,5.46335e+06,52.2625,14.4446,559699,-620.209,7198.08,-928.379
20,4.11358e+06,1.13317e+06,5.45374e+06,52.1332,15.4013,559670,-658.781,7185.93,-993.901
30,4.1068e+06,1.20497e+06,5.44348e+06,51.9956,16.3521,559639,-697.293,7172.99,-1059.3
40,4.09964e+06,1.27663e+06,5.43256e+06,51.8497,17.2966,559605,-735.742,7159.25,-1124.58
50,4.09209e+06,1.34815e+06,5.42098e+06,51.6955,18.2346,559570,-774.125,7144.71,-1189.72
60,4.08415e+06,1.41952e+06,5.40876e+06,51.5333,19.1658,559533,-812.437,7129.37,-1254.72
70,4.07584e+06,1.49073e+06,5.39589e+06,51.363,20.0899,559494,-850.676,7113.24,-1319.57
80,4.06714e+06,1.56178e+06,5.38237e+06,51.1849,21.0068,559454,-888.838,7096.32,-1384.27
90,4.05806e+06,1.63266e+06,5.36821e+06,50.9989,21.9161,559411,-926.92,7078.61,-1448.79
100,4.0486e+06,1.70335e+06,5.3534e+06,50.8053,22.8177,559367,-964.919,7060.11,-1513.15
110,4.03876e+06,1.77386e+06,5.33794e+06,50.6041,23.7114,559321,-1002.83,7040.82,-1577.32
120,4.02855e+06,1.84416e+06,5.32185e+06,50.3955,24.5971,559273,-1040.65,7020.75,-1641.3
130,4.01795e+06,1.91427e+06,5.30512e+06,50.1796,25.4745,559224,-1078.38,6999.9,-1705.09
140,4.00698e+06,1.98416e+06,5.28775e+06,49.9564,26.3435,559173,-1116.01,6978.27,-1768.67
150,3.99563e+06,2.05383e+06,5.26975e+06,49.7262,27.204,559120,-1153.54,6955.86,-1832.05
160,3.98391e+06,2.12327e+06,5.25111e+06,49.489,28.0559,559066,-1190.97,6932.67,-1895.2
170,3.97181e+06,2.19248e+06,5.23184e+06,49.245,28.8991,559010,-1228.29,6908.72,-1958.13
180,3.95934e+06,2.26145e+06,5.21195e+06,48.9942,29.7336,558953,-1265.5,6883.99,-2020.82
190,3.9465e+06,2.33016e+06,5.19143e+06,48.7369,30.5591,558894,-1302.59,6858.5,-2083.27
200,3.93329e+06,2.39861e+06,5.17028e+06,48.4731,31.3758,558834,-1339.57,6832.24,-2145.47
210,3.91971e+06,2.4668e+06,5.14852e+06,48.203,32.1835,558772,-1376.43,6805.23,-2207.42
