5960,-3.61269e+06,2.1638e+06,-5.51171e+06,-52.7892,149.081,571705,-4365.81,-5783.56,591.353
0,-3.73906e+06,2.01968e+06,-5.48203e+06,-52.3881,151.624,571551,-2414.99,-6803.74,-859.833
5970,-3.65618e+06,2.10587e+06,-5.50547e+06,-52.7046,150.059,571672,-4331.17,-5802.52,657.135
5980,-3.69931e+06,2.04775e+06,-5.49857e+06,-52.6111,151.033,571636,-4296.04,-5820.85,722.839
5990,-3.74209e+06,1.98945e+06,-5.49101e+06,-52.509,152.003,571596,-4260.43,-5838.55,788.457
10,-3.76304e+06,1.95154e+06,-5.4903e+06,-52.4995,152.588,571594,-2380.46,-6823.79,-794.317
20,-3.78667e+06,1.88321e+06,-5.49792e+06,-52.6024,153.558,571634,-2345.67,-6843.07,-728.706
30,-3.80995e+06,1.81468e+06,-5.50488e+06,-52.6966,154.531,571671,-2310.63,-6861.6,-663.01
40,-3.83288e+06,1.74598e+06,-5.51118e+06,-52.7821,155.509,571703,-2275.35,-6879.36,-597.235
50,-3.85545e+06,1.6771e+06,-5.51682e+06,-52.8587,156.491,571733,-2239.82,-6896.36,-531.39
60,-3.87767e+06,1.60805e+06,-5.52181e+06,-52.9266,157.476,571759,-2204.05,-6912.59,-465.482
70,-3.89953e+06,1.53885e+06,-5.52613e+06,-52.9855,158.465,571782,-2168.04,-6928.06,-399.518
80,-3.92103e+06,1.46949e+06,-5.5298e+06,-53.0356,159.455,571801,-2131.8,-6942.76,-333.508
90,-3.94217e+06,1.4e+06,-5.5328e+06,-53.0766,160.448,571817,-2095.33,-6956.68,-267.458
100,-3.96294e+06,1.33036e+06,-5.53515e+06,-53.1087,161.443,571829,-2058.62,-6969.84,-201.376
110,-3.98334e+06,1.2606e+06,-5.53683e+06,-53.1317,162.439,571838,-2021.7,-6982.22,-135.271
120,-4.00337e+06,1.19072e+06,-5.53785e+06,-53.1457,163.436,571843,-1984.55,-6993.83,-69.1493
130,-4.02303e+06,1.12073e+06,-5.53821e+06,-53.1506,164.433,571845,-1947.18,-7004.66,-3.01963
140,-4.04231e+06,1.05063e+06,-5.53791e+06,-53.1465,165.431,571843,-1909.59,-7014.72,63.1104
150,-4.06122e+06,980437,-5.53695e+06,-53.1334,166.428,571838,-1871.8,-7024,129.233
160,-4.07975e+06,910154,-5.53533e+06,-53.1112,167.424,571829,-1833.79,-7032.51,195.34
170,-4.0979e+06,839790,-5.53304e+06,-53.0799,168.419,571817,-1795.58,-7040.23,261.424
180,-4.11566e+06,769352,-5.5301e+06,-53.0397,169.412,571802,-1757.17,-7047.18,327.478
190,-4.13304e+06,698849,-5.52649e+06,-52.9905,170.403,571783,-1718.55,-7053.35,393.492
200,-4.15003e+06,628288,-5.52223e+06,-52.9323,171.391,571760,-1679.75,-7058.74,459.46
210,-4.16663e+06,557678,-5.51731e+06,-52.8653,172.377,571734,-1640.75,-7063.35,525.374
220,-4.18285e+06,487024,-5.51172e+06,-52.7894,173.359,571705,-1601.56,-7067.17,591.225
230,-4.19866e+06,416337,-5.50548e+06,-52.7048,174.337,571672,-1562.18,-7070.22,657.007
240,-4.21409e+06,345623,-5.49858e+06,-52.6114,175.311,571636,-1522.63,-7072.49,722.711
250,-4.22912e+06,274890,-5.49103e+06,-52.5093,176.281,571596,-1482.89,-7073.98,788.329
260,-4.24375e+06,204146,-5.48282e+06,-52.3986,177.246,571553,-1442.98,-7074.68,853.854
270,-4.25797e+06,133399,-5.47395e+06,-52.2794,178.206,571507,-1402.9,-7074.61,919.278
280,-4.2718e+06,62657.2,-5.46443e+06,-52.1518,179.16,571457,-1362.65,-7073.75,984.594
