0,2.18114e+06,-4.23314e+06,5.02818e+06,46.7339,-62.7401,558437,6817.49,513.978,-2518.54
5960,1.63376e+06,-5.15009e+06,4.33396e+06,38.9072,-72.3994,556717,6120.02,-1232.32,-3761.48
5970,1.69485e+06,-5.16215e+06,4.29609e+06,38.5058,-71.8238,556634,6098.41,-1179.73,-3813.31
5980,1.75573e+06,-5.17368e+06,4.2577e+06,38.1011,-71.255,556550,6076.15,-1126.98,-3864.69
5990,1.81638e+06,-5.18469e+06,4.21879e+06,37.6932,-70.6929,556467,6053.24,-1074.05,-3915.6
10,2.24919e+06,-4.2278e+06,5.00269e+06,46.4278,-61.9871,558367,6791.86,554.487,-2578.76
20,2.31697e+06,-4.22205e+06,4.9766e+06,46.1163,-61.2429,558297,6765.48,594.968,-2638.68
30,2.38449e+06,-4.2159e+06,4.94992e+06,45.7994,-60.5077,558225,6738.36,635.418,-2698.27
40,2.45174e+06,-4.20934e+06,4.92264e+06,45.4772,-59.7813,558152,6710.48,675.833,-2757.55
50,2.5187e+06,-4.20238e+06,4.89477e+06,45.15,-59.0636,558078,6681.87,716.21,-2816.49
60,2.58537e+06,-4.19502e+06,4.86631e+06,44.8177,-58.3546,558003,6652.52,756.545,-2875.1
70,2.65175e+06,-4.18725e+06,4.83727e+06,44.4806,-57.6543,557928,6622.43,796.834,-2933.37
80,2.71782e+06,-4.17908e+06,4.80765e+06,44.1387,-56.9625,557851,6591.61,837.073,-2991.28
90,2.78358e+06,-4.17051e+06,4.77745e+06,43.7921,-56.2792,557774,6560.07,877.259,-3048.83
100,2.84902e+06,-4.16154e+06,4.74667e+06,43.4409,-55.6042,557696,6527.79,917.388,-3106.02
110,2.91413e+06,-4.15216e+06,4.71533e+06,43.0853,-54.9375,557617,6494.8,957.455,-3162.84
120,2.97891e+06,-4.14239e+06,4.68342e+06,42.7253,-54.279,557537,6461.1,997.459,-3219.28
130,3.04335e+06,-4.13221e+06,4.65094e+06,42.3611,-53.6286,557457,6426.67,1037.39,-3275.34
140,3.10744e+06,-4.12164e+06,4.61791e+06,41.9928,-52.9861,557377,6391.54,1077.26,-3331
150,3.17118e+06,-4.11067e+06,4.58432e+06,41.6203,-52.3516,557295,6355.71,1117.04,-3386.26
