5960,-827570,-2.56862e+06,-6.40336e+06,-67.2732,-107.858,588824,-4477.27,-5510.5,2789.82
0,629521,-1.2494e+06,-6.80658e+06,-78.4543,-63.2584,591260,-1529.73,-7371.5,1211.85
5970,-872333,-2.62354e+06,-6.37508e+06,-66.6828,-108.392,588657,-4475.28,-5473.41,2865.6
5980,-917074,-2.67808e+06,-6.34605e+06,-66.0908,-108.903,588487,-4472.7,-5435.67,2941.04
5990,-961785,-2.73225e+06,-6.31626e+06,-65.4974,-109.393,588313,-4469.53,-5397.29,3016.13
10,614133,-1.32303e+06,-6.79406e+06,-77.9551,-65.0999,591183,-1547.79,-7354.12,1292.44
20,598566,-1.39648e+06,-6.78073e+06,-77.4453,-66.7989,591100,-1565.63,-7335.85,1372.87
30,582821,-1.46975e+06,-6.7666e+06,-76.926,-68.3694,591013,-1583.27,-7316.7,1453.15
40,566901,-1.54281e+06,-6.75167e+06,-76.3984,-69.8243,590921,-1600.69,-7296.65,1533.25
50,550808,-1.61568e+06,-6.73594e+06,-75.8634,-71.175,590825,-1617.89,-7275.72,1613.18
60,534544,-1.68833e+06,-6.71941e+06,-75.3218,-72.4316,590723,-1634.87,-7253.91,1692.92
70,518111,-1.76075e+06,-6.70208e+06,-74.7742,-73.6032,590617,-1651.63,-7231.22,1772.46
80,501512,-1.83295e+06,-6.68396e+06,-74.2214,-74.6978,590506,-1668.16,-7207.66,1851.79
90,484749,-1.9049e+06,-6.66504e+06,-73.6638,-75.7227,590391,-1684.45,-7183.22,1930.9
100,467824,-1.97661e+06,-6.64534e+06,-73.1019,-76.6843,590271,-1700.52,-7157.91,2009.79
110,450739,-2.04806e+06,-6.62485e+06,-72.5361,-77.5881,590147,-1716.34,-7131.74,2088.45
120,433498,-2.11924e+06,-6.60357e+06,-71.9668,-78.4394,590018,-1731.93,-7104.7,2166.86
130,416101,-2.19015e+06,-6.58151e+06,-71.3942,-79.2427,589885,-1747.27,-7076.81,2245.01
140,398553,-2.26078e+06,-6.55867e+06,-70.8187,-80.002,589748,-1762.36,-7048.05,2322.91
150,380855,-2.33111e+06,-6.53506e+06,-70.2406,-80.721,589606,-1777.21,-7018.45,2400.53
160,363010,-2.40114e+06,-6.51066e+06,-69.6599,-81.403,589460,-1791.8,-6987.99,2477.87
170,345020,-2.47087e+06,-6.4855e+06,-69.0771,-82.0509,589310,-1806.14,-6956.69,2554.92
180,326888,-2.54027e+06,-6.45957e+06,-68.4921,-82.6674,589156,-1820.21,-6924.55,2631.67
190,308616,-2.60936e+06,-6.43287e+06,-67.9052,-83.2548,588998,-1834.03,-6891.57,2708.12
200,290208,-2.6781e+06,-6.4054e+06,-67.3165,-83.8154,588836,-1847.58,-6857.76,2784.24
210,271665,-2.74651e+06,-6.37718e+06,-66.7262,-84.3511,588670,-1860.87,-6823.12,2860.05
220,252991,-2.81456e+06,-6.3482e+06,-66.1343,-84.8637,588500,-1873.88,-6787.66,2935.51
230,234189,-2.88226e+06,-6.31847e+06,-65.541,-85.3548,588326,-1886.62,-6751.38,3010.63
240,215260,-2.94959e+06,-6.28799e+06,-64.9464,-85.826,588149,-1899.09,-6714.28,3085.4
250,196208,-3.01654e+06,-6.25677e+06,-64.3505,-86.2785,587968,-1911.27,-6676.37,3159.81
260,177035,-3.08311e+06,-6.2248e+06,-63.7535,-86.7136,587783,-1923.18,-6637.65,3233.84
270,157745,-3.14929e+06,-6.19209e+06,-63.1554,-87.1325,587595,-1934.81,-6598.13,3307.5
280,138340,-3.21507e+06,-6.15865e+06,-62.5562,-87.5362,587404,-1946.14,-6557.82,3380.77
290,118823,-3.28045e+06,-6.12448e+06,-61.956,-87.9256,587209,-1957.19,-6516.72,3453.64
300,99197,-3.34541e+06,-6.08958e+06,-61.355,-88.3016,587011,-1967.95,-6474.83,3526.11
310,79464.8,-3.40994e+06,-6.05395e+06,-60.7531,-88.665,586810,-1978.41,-6432.16,3598.17
