0,5.617e+06,-2.74733e+06,2.98438e+06,25.6522,-26.0637,554417,4216.83,3061.77,-5100.59
5960,4.99271e+06,-4.46196e+06,1.78661e+06,15.0279,-41.787,553534,3969.43,2133.74,-5734.5
5970,5.03212e+06,-4.44039e+06,1.72916e+06,14.5341,-41.4254,553519,3912.76,2181.11,-5755.63
5980,5.07097e+06,-4.41834e+06,1.6715e+06,14.0395,-41.0657,553506,3855.69,2228.3,-5776.07
5990,5.10924e+06,-4.39582e+06,1.61364e+06,13.5443,-40.7076,553496,3798.23,2275.31,-5795.81
10,5.65886e+06,-2.71658e+06,2.9332e+06,25.1819,-25.6437,554357,4154.04,3088.26,-5136.15
20,5.70008e+06,-2.68557e+06,2.88166e+06,24.7102,-25.2273,554299,4090.79,3114.48,-5171.1
30,5.74067e+06,-2.65429e+06,2.82978e+06,24.2372,-24.8142,554242,4027.09,3140.42,-5205.42
40,5.78062e+06,-2.62276e+06,2.77756e+06,23.7627,-24.4046,554187,3962.95,3166.08,-5239.12
50,5.81993e+06,-2.59097e+06,2.725e+06,23.2869,-23.9981,554133,3898.37,3191.45,-5272.18
60,5.85859e+06,-2.55893e+06,2.67212e+06,22.8098,-23.5949,554082,3833.37,3216.54,-5304.62
70,5.89659e+06,-2.52664e+06,2.61891e+06,22.3314,-23.1947,554032,3767.94,3241.34,-5336.41
80,5.93394e+06,-2.49411e+06,2.56539e+06,21.8518,-22.7976,553984,3702.1,3265.85,-5367.57
90,5.97063e+06,-2.46133e+06,2.51156e+06,21.3711,-22.4033,553938,3635.85,3290.07,-5398.08
100,6.00666e+06,-2.42831e+06,2.45743e+06,20.8892,-22.0119,553894,3569.2,3313.99,-5427.94
110,6.04202e+06,-2.39505e+06,2.40301e+06,20.4061,-21.6233,553852,3502.16,3337.61,-5457.15
120,6.0767e+06,-2.36155e+06,2.34829e+06,19.922,-21.2373,553812,3434.74,3360.93,-5485.71
130,6.11071e+06,-2.32783e+06,2.29329e+06,19.4369,-20.854,553774,3366.94,3383.95,-5513.6
140,6.14404e+06,-2.29388e+06,2.23802e+06,18.9507,-20.4731,553739,3298.77,3406.67,-5540.83
150,6.17669e+06,-2.2597e+06,2.18248e+06,18.4636,-20.0947,553705,3230.24,3429.08,-5567.4
160,6.20864e+06,-2.2253e+06,2.12668e+06,17.9755,-19.7186,553674,3161.36,3451.18,-5593.3
170,6.23991e+06,-2.19067e+06,2.07062e+06,17.4865,-19.3449,553645,3092.13,3472.96,-5618.52
180,6.27048e+06,-2.15584e+06,2.01431e+06,16.9966,-18.9733,553618,3022.56,3494.44,-5643.07
190,6.30036e+06,-2.12079e+06,1.95776e+06,16.5059,-18.6039,553593,2952.67,3515.6,-5666.94
