0,-4.0722e+06,3.0068e+06,-4.95758e+06,-44.5759,143.559,717645,-3596.16,-6112.37,-753.735
1,-4.07579e+06,3.00069e+06,-4.95833e+06,-44.5844,143.639,717649,-3592.52,-6115.19,-748.175
2,-4.07939e+06,2.99457e+06,-4.95908e+06,-44.5928,143.719,717652,-3588.87,-6118,-742.614
3,-4.08297e+06,2.98845e+06,-4.95982e+06,-44.6012,143.798,717656,-3585.22,-6120.81,-737.052
4,-4.08656e+06,2.98233e+06,-4.96055e+06,-44.6095,143.878,717659,-3581.57,-6123.61,-731.49
5,-4.09014e+06,2.97621e+06,-4.96128e+06,-44.6178,143.958,717662,-3577.91,-6126.4,-725.926
6,-4.09371e+06,2.97008e+06,-4.962e+06,-44.626,144.038,717666,-3574.25,-6129.19,-720.362
7,-4.09728e+06,2.96395e+06,-4.96272e+06,-44.6341,144.118,717669,-3570.58,-6131.97,-714.797
8,-4.10085e+06,2.95782e+06,-4.96343e+06,-44.6422,144.198,717672,-3566.91,-6134.75,-709.231
9,-4.10442e+06,2.95168e+06,-4.96414e+06,-44.6502,144.278,717676,-3563.24,-6137.52,-703.665
10,-4.10798e+06,2.94554e+06,-4.96484e+06,-44.6581,144.358,717679,-3559.57,-6140.28,-698.097
11,-4.11154e+06,2.9394e+06,-4.96554e+06,-44.666,144.438,717682,-3555.89,-6143.03,-692.529
12,-4.11509e+06,2.93325e+06,-4.96623e+06,-44.6738,144.519,717685,-3552.2,-6145.79,-686.96
13,-4.11864e+06,2.92711e+06,-4.96691e+06,-44.6816,144.599,717689,-3548.52,-6148.53,-681.391
14,-4.12219e+06,2.92096e+06,-4.96759e+06,-44.6893,144.679,717692,-3544.83,-6151.27,-675.82
15,-4.12573e+06,2.9148e+06,-4.96826e+06,-44.6969,144.759,717695,-3541.13,-6154,-670.249
16,-4.12927e+06,2.90865e+06,-4.96893e+06,-44.7045,144.839,717698,-3537.44,-6156.72,-664.677
17,-4.13281e+06,2.90249e+06,-4.96959e+06,-44.712,144.919,717701,-3533.74,-6159.44,-659.104
18,-4.13634e+06,2.89633e+06,-4.97025e+06,-44.7194,145,717704,-3530.03,-6162.15,-653.531
19,-4.13987e+06,2.89017e+06,-4.9709e+06,-44.7268,145.08,717707,-3526.33,-6164.86,-647.957
20,-4.14339e+06,2.884e+06,-4.97154e+06,-44.7341,145.16,717710,-3522.61,-6167.56,-642.382
21,-4.14691e+06,2.87783e+06,-4.97218e+06,-44.7414,145.241,717713,-3518.9,-6170.25,-636.806
22,-4.15043e+06,2.87166e+06,-4.97282e+06,-44.7486,145.321,717716,-3515.18,-6172.94,-631.23
23,-4.15394e+06,2.86549e+06,-4.97345e+06,-44.7557,145.401,717719,-3511.46,-6175.62,-625.653
24,-4.15745e+06,2.85931e+06,-4.97407e+06,-44.7628,145.482,717722,-3507.74,-6178.3,-620.075
25,-4.16096e+06,2.85313e+06,-4.97469e+06,-44.7698,145.562,717725,-3504.01,-6180.96,-614.497
26,-4.16446e+06,2.84695e+06,-4.9753e+06,-44.7767,145.642,717728,-3500.27,-6183.63,-608.918
27,-4.16796e+06,2.84076e+06,-4.9759e+06,-44.7836,145.723,717731,-3496.54,-6186.28,-603.338
28,-4.17145e+06,2.83457e+06,-4.9765e+06,-44.7904,145.803,717733,-3492.8,-6188.93,-597.758
29,-4.17494e+06,2.82838e+06,-4.9771e+06,-44.7972,145.884,717736,-3489.06,-6191.57,-592.177
30,-4.17843e+06,2.82219e+06,-4.97769e+06,-44.8039,145.964,717739,-3485.31,-6194.21,-586.595
31,-4.18191e+06,2.816e+06,-4.97827e+06,-44.8105,146.045,717742,-3481.56,-6196.84,-581.012
32,-4.18539e+06,2.8098e+06,-4.97885e+06,-44.8171,146.125,717744,-3477.81,-6199.46,-575.429
33,-4.18887e+06,2.8036e+06,-4.97942e+06,-44.8236,146.206,717747,-3474.05,-6202.08,-569.846
34,-4.19234e+06,2.79739e+06,-4.97999e+06,-44.83,146.286,717750,-3470.29,-6204.69,-564.261
35,-4.19581e+06,2.79119e+06,-4.98055e+06,-44.8364,146.367,717752,-3466.53,-6207.3,-558.677
36,-4.19927e+06,2.78498e+06,-4.98111e+06,-44.8427,146.447,717755,-3462.76,-6209.89,-553.091
37,-4.20274e+06,2.77877e+06,-4.98166e+06,-44.849,146.528,717757,-3458.99,-6212.49,-547.505
38,-4.20619e+06,2.77255e+06,-4.9822e+06,-44.8552,146.609,717760,-3455.22,-6215.07,-541.918
39,-4.20965e+06,2.76634e+06,-4.98274e+06,-44.8613,146.689,717763,-3451.44,-6217.65,-536.331
40,-4.2131e+06,2.76012e+06,-4.98327e+06,-44.8674,146.77,717765,-3447.66,-6220.22,-530.743
41,-4.21654e+06,2.7539e+06,-4.9838e+06,-44.8734,146.851,717767,-3443.87,-6222.79,-525.154
42,-4.21998e+06,2.74767e+06,-4.98433e+06,-44.8793,146.931,717770,-3440.09,-6225.35,-519.565
43,-4.22342e+06,2.74145e+06,-4.98484e+06,-44.8852,147.012,717772,-3436.3,-6227.9,-513.975
44,-4.22686e+06,2.73522e+06,-4.98535e+06,-44.891,147.093,717775,-3432.5,-6230.45,-508.385
45,-4.23029e+06,2.72899e+06,-4.98586e+06,-44.8968,147.174,717777,-3428.7,-6232.99,-502.794
46,-4.23371e+06,2.72275e+06,-4.98636e+06,-44.9025,147.254,717779,-3424.9,-6235.53,-497.202
47,-4.23714e+06,2.71651e+06,-4.98685e+06,-44.9081,147.335,717782,-3421.1,-6238.05,-491.61
48,-4.24055e+06,2.71028e+06,-4.98734e+06,-44.9137,147.416,717784,-3417.29,-6240.58,-486.018
49,-4.24397e+06,2.70403e+06,-4.98783e+06,-44.9192,147.497,717786,-3413.48,-6243.09,-480.425
50,-4.24738e+06,2.69779e+06,-4.9883e+06,-44.9246,147.578,717788,-3409.66,-6245.6,-474.831
51,-4.25079e+06,2.69154e+06,-4.98877e+06,-44.93,147.659,717791,-3405.84,-6248.1,-469.237
52,-4.25419e+06,2.68529e+06,-4.98924e+06,-44.9353,147.739,717793,-3402.02,-6250.6,-463.642
53,-4.25759e+06,2.67904e+06,-4.9897e+06,-44.9405,147.82,717795,-3398.19,-6253.09,-458.047
54,-4.26099e+06,2.67279e+06,-4.99016e+06,-44.9457,147.901,717797,-3394.37,-6255.57,-452.452
55,-4.26438e+06,2.66653e+06,-4.99061e+06,-44.9508,147.982,717799,-3390.53,-6258.05,-446.855
56,-4.26777e+06,2.66027e+06,-4.99105e+06,-44.9559,148.063,717801,-3386.7,-6260.52,-441.259
57,-4.27116e+06,2.65401e+06,-4.99149e+06,-44.9609,148.144,717803,-3382.86,-6262.98,-435.661
58,-4.27454e+06,2.64774e+06,-4.99192e+06,-44.9658,148.225,717805,-3379.02,-6265.44,-430.064
59,-4.27791e+06,2.64148e+06,-4.99235e+06,-44.9707,148.306,717807,-3375.17,-6267.89,-424.466
60,-4.28129e+06,2.63521e+06,-4.99277e+06,-44.9755,148.387,717809,-3371.32,-6270.34,-418.867
61,-4.28466e+06,2.62894e+06,-4.99319e+06,-44.9802,148.468,717811,-3367.47,-6272.78,-413.268
62,-4.28802e+06,2.62266e+06,-4.9936e+06,-44.9849,148.549,717813,-3363.61,-6275.21,-407.668
63,-4.29138e+06,2.61639e+06,-4.994e+06,-44.9895,148.63,717815,-3359.75,-6277.63,-402.068
64,-4.29474e+06,2.61011e+06,-4.9944e+06,-44.9941,148.711,717817,-3355.89,-6280.05,-396.468
65,-4.2981e+06,2.60383e+06,-4.9948e+06,-44.9986,148.792,717819,-3352.02,-6282.47,-390.867
66,-4.30145e+06,2.59754e+06,-4.99518e+06,-45.003,148.873,717821,-3348.15,-6284.87,-385.266
67,-4.30479e+06,2.59126e+06,-4.99557e+06,-45.0073,148.954,717822,-3344.28,-6287.27,-379.664
68,-4.30813e+06,2.58497e+06,-4.99594e+06,-45.0116,149.035,717824,-3340.4,-6289.66,-374.062
69,-4.31147e+06,2.57868e+06,-4.99631e+06,-45.0159,149.116,717826,-3336.52,-6292.05,-368.459
70,-4.31481e+06,2.57238e+06,-4.99668e+06,-45.02,149.198,717828,-3332.64,-6294.43,-362.856
71,-4.31814e+06,2.56609e+06,-4.99704e+06,-45.0241,149.279,717829,-3328.75,-6296.81,-357.253
72,-4.32146e+06,2.55979e+06,-4.99739e+06,-45.0282,149.36,717831,-3324.86,-6299.17,-351.649
73,-4.32479e+06,2.55349e+06,-4.99774e+06,-45.0322,149.441,717833,-3320.97,-6301.54,-346.045
74,-4.32811e+06,2.54719e+06,-4.99809e+06,-45.0361,149.522,717834,-3317.07,-6303.89,-340.44
75,-4.33142e+06,2.54088e+06,-4.99842e+06,-45.0399,149.603,717836,-3313.17,-6306.24,-334.835
76,-4.33473e+06,2.53458e+06,-4.99876e+06,-45.0437,149.685,717837,-3309.27,-6308.58,-329.23
77,-4.33804e+06,2.52827e+06,-4.99908e+06,-45.0474,149.766,717839,-3305.36,-6310.92,-323.624
78,-4.34134e+06,2.52195e+06,-4.9994e+06,-45.0511,149.847,717840,-3301.45,-6313.24,-318.018
79,-4.34464e+06,2.51564e+06,-4.99972e+06,-45.0547,149.928,717842,-3297.54,-6315.57,-312.412
80,-4.34794e+06,2.50932e+06,-5.00003e+06,-45.0582,150.009,717843,-3293.62,-6317.88,-306.805
81,-4.35123e+06,2.503e+06,-5.00033e+06,-45.0617,150.091,717845,-3289.7,-6320.19,-301.198
82,-4.35452e+06,2.49668e+06,-5.00063e+06,-45.0651,150.172,717846,-3285.78,-6322.5,-295.59
83,-4.3578e+06,2.49036e+06,-5.00092e+06,-45.0684,150.253,717847,-3281.85,-6324.79,-289.983
84,-4.36108e+06,2.48403e+06,-5.00121e+06,-45.0717,150.335,717849,-3277.92,-6327.08,-284.375
85,-4.36436e+06,2.4777e+06,-5.00149e+06,-45.0749,150.416,717850,-3273.99,-6329.37,-278.766
86,-4.36763e+06,2.47137e+06,-5.00177e+06,-45.0781,150.497,717851,-3270.05,-6331.64,-273.157
87,-4.3709e+06,2.46504e+06,-5.00204e+06,-45.0812,150.578,717853,-3266.11,-6333.91,-267.548
88,-4.37416e+06,2.45871e+06,-5.0023e+06,-45.0842,150.66,717854,-3262.17,-6336.18,-261.939
89,-4.37742e+06,2.45237e+06,-5.00256e+06,-45.0872,150.741,717855,-3258.22,-6338.44,-256.329
90,-4.38068e+06,2.44603e+06,-5.00282e+06,-45.09,150.822,717856,-3254.27,-6340.69,-250.72
91,-4.38393e+06,2.43969e+06,-5.00306e+06,-45.0929,150.904,717857,-3250.32,-6342.93,-245.109
92,-4.38718e+06,2.43334e+06,-5.00331e+06,-45.0956,150.985,717859,-3246.36,-6345.17,-239.499
93,-4.39042e+06,2.427e+06,-5.00354e+06,-45.0983,151.066,717860,-3242.4,-6347.4,-233.888
94,-4.39366e+06,2.42065e+06,-5.00377e+06,-45.101,151.148,717861,-3238.44,-6349.63,-228.277
95,-4.3969e+06,2.4143e+06,-5.004e+06,-45.1036,151.229,717862,-3234.48,-6351.85,-222.666
96,-4.40013e+06,2.40795e+06,-5.00422e+06,-45.1061,151.311,717863,-3230.51,-6354.06,-217.055
97,-4.40336e+06,2.40159e+06,-5.00443e+06,-45.1085,151.392,717864,-3226.53,-6356.27,-211.443
98,-4.40659e+06,2.39523e+06,-5.00464e+06,-45.1109,151.473,717865,-3222.56,-6358.46,-205.831
99,-4.40981e+06,2.38887e+06,-5.00485e+06,-45.1132,151.555,717866,-3218.58,-6360.66,-200.219
100,-4.41302e+06,2.38251e+06,-5.00504e+06,-45.1155,151.636,717867,-3214.6,-6362.84,-194.606
101,-4.41624e+06,2.37615e+06,-5.00523e+06,-45.1177,151.718,717868,-3210.61,-6365.02,-188.994
102,-4.41944e+06,2.36978e+06,-5.00542e+06,-45.1198,151.799,717868,-3206.62,-6367.2,-183.381
103,-4.42265e+06,2.36341e+06,-5.0056e+06,-45.1219,151.88,717869,-3202.63,-6369.36,-177.768
104,-4.42585e+06,2.35704e+06,-5.00578e+06,-45.1239,151.962,717870,-3198.63,-6371.52,-172.155
105,-4.42905e+06,2.35067e+06,-5.00595e+06,-45.1258,152.043,717871,-3194.63,-6373.68,-166.541
106,-4.43224e+06,2.3443e+06,-5.00611e+06,-45.1277,152.125,717872,-3190.63,-6375.83,-160.928
107,-4.43543e+06,2.33792e+06,-5.00627e+06,-45.1295,152.206,717872,-3186.63,-6377.97,-155.314
108,-4.43861e+06,2.33154e+06,-5.00642e+06,-45.1312,152.288,717873,-3182.62,-6380.1,-149.7
109,-4.44179e+06,2.32516e+06,-5.00657e+06,-45.1329,152.369,717874,-3178.61,-6382.23,-144.086
110,-4.44497e+06,2.31878e+06,-5.00671e+06,-45.1345,152.451,717874,-3174.59,-6384.35,-138.471
111,-4.44814e+06,2.31239e+06,-5.00684e+06,-45.136,152.532,717875,-3170.57,-6386.46,-132.857
112,-4.45131e+06,2.306e+06,-5.00697e+06,-45.1375,152.614,717876,-3166.55,-6388.57,-127.242
113,-4.45447e+06,2.29961e+06,-5.0071e+06,-45.139,152.695,717876,-3162.53,-6390.67,-121.628
114,-4.45763e+06,2.29322e+06,-5.00722e+06,-45.1403,152.777,717877,-3158.5,-6392.77,-116.013
115,-4.46079e+06,2.28683e+06,-5.00733e+06,-45.1416,152.858,717877,-3154.47,-6394.86,-110.398
116,-4.46394e+06,2.28043e+06,-5.00744e+06,-45.1428,152.94,717878,-3150.43,-6396.94,-104.783
117,-4.46709e+06,2.27403e+06,-5.00754e+06,-45.144,153.021,717878,-3146.4,-6399.02,-99.1674
118,-4.47024e+06,2.26763e+06,-5.00764e+06,-45.1451,153.103,717879,-3142.36,-6401.09,-93.552
119,-4.47338e+06,2.26123e+06,-5.00773e+06,-45.1461,153.184,717879,-3138.31,-6403.15,-87.9366
120,-4.47651e+06,2.25483e+06,-5.00781e+06,-45.1471,153.266,717880,-3134.27,-6405.2,-82.321
