0,3.27258e+06,-4.32039e+06,4.54829e+06,40.1734,-52.8571,706205,4089.92,5426.95,2206.69
1,3.27666e+06,-4.31496e+06,4.55049e+06,40.1967,-52.7879,706210,4087.05,5431.18,2201.57
2,3.28075e+06,-4.30952e+06,4.55269e+06,40.2201,-52.7187,706215,4084.17,5435.41,2196.44
3,3.28483e+06,-4.30409e+06,4.55489e+06,40.2433,-52.6495,706220,4081.3,5439.63,2191.31
4,3.28891e+06,-4.29864e+06,4.55707e+06,40.2665,-52.5802,706225,4078.41,5443.84,2186.18
5,3.29299e+06,-4.2932e+06,4.55926e+06,40.2897,-52.5109,706230,4075.53,5448.05,2181.04
6,3.29706e+06,-4.28775e+06,4.56144e+06,40.3128,-52.4415,706235,4072.64,5452.26,2175.9
7,3.30113e+06,-4.28229e+06,4.56361e+06,40.3359,-52.3721,706240,4069.74,5456.46,2170.76
8,3.3052e+06,-4.27684e+06,4.56578e+06,40.3589,-52.3026,706244,4066.84,5460.65,2165.62
9,3.30927e+06,-4.27137e+06,4.56794e+06,40.3819,-52.2331,706249,4063.94,5464.84,2160.47
10,3.31333e+06,-4.26591e+06,4.5701e+06,40.4048,-52.1635,706254,4061.04,5469.02,2155.33
11,3.31739e+06,-4.26043e+06,4.57225e+06,40.4277,-52.0939,706259,4058.13,5473.19,2150.18
12,3.32145e+06,-4.25496e+06,4.5744e+06,40.4505,-52.0242,706264,4055.21,5477.36,2145.02
13,3.3255e+06,-4.24948e+06,4.57654e+06,40.4733,-51.9545,706269,4052.3,5481.53,2139.87
14,3.32955e+06,-4.244e+06,4.57868e+06,40.4961,-51.8847,706274,4049.37,5485.69,2134.71
15,3.3336e+06,-4.23851e+06,4.58081e+06,40.5188,-51.8148,706279,4046.45,5489.84,2129.55
16,3.33764e+06,-4.23302e+06,4.58294e+06,40.5414,-51.745,706284,4043.52,5493.99,2124.39
17,3.34169e+06,-4.22752e+06,4.58506e+06,40.564,-51.675,706289,4040.58,5498.13,2119.22
18,3.34573e+06,-4.22202e+06,4.58718e+06,40.5866,-51.6051,706294,4037.65,5502.26,2114.06
19,3.34976e+06,-4.21652e+06,4.58929e+06,40.6091,-51.535,706298,4034.71,5506.39,2108.89
20,3.35379e+06,-4.21101e+06,4.59139e+06,40.6315,-51.4649,706303,4031.76,5510.52,2103.72
21,3.35783e+06,-4.2055e+06,4.5935e+06,40.654,-51.3948,706308,4028.81,5514.64,2098.54
22,3.36185e+06,-4.19998e+06,4.59559e+06,40.6763,-51.3246,706313,4025.86,5518.75,2093.37
