0,-5.0558e+06,-4.75367e+06,-1.41759e+06,-11.6134,-136.764,705664,2607.67,-4285.07,5091.51
1,-5.05319e+06,-4.75795e+06,-1.4125e+06,-11.5711,-136.724,705653,2612.69,-4280.14,5093.1
2,-5.05057e+06,-4.76223e+06,-1.40741e+06,-11.5288,-136.683,705642,2617.72,-4275.2,5094.69
3,-5.04795e+06,-4.7665e+06,-1.40231e+06,-11.4865,-136.643,705632,2622.74,-4270.26,5096.27
4,-5.04533e+06,-4.77077e+06,-1.39721e+06,-11.4443,-136.602,705621,2627.75,-4265.31,5097.85
5,-5.0427e+06,-4.77503e+06,-1.39212e+06,-11.402,-136.562,705611,2632.77,-4260.36,5099.42
6,-5.04006e+06,-4.77929e+06,-1.38701e+06,-11.3597,-136.521,705600,2637.78,-4255.41,5100.98
7,-5.03742e+06,-4.78354e+06,-1.38191e+06,-11.3174,-136.481,705589,2642.79,-4250.45,5102.54
8,-5.03478e+06,-4.78779e+06,-1.37681e+06,-11.275,-136.44,705579,2647.8,-4245.49,5104.1
9,-5.03213e+06,-4.79203e+06,-1.3717e+06,-11.2327,-136.4,705568,2652.81,-4240.52,5105.64
10,-5.02947e+06,-4.79627e+06,-1.3666e+06,-11.1904,-136.36,705558,2657.82,-4235.55,5107.19
11,-5.02681e+06,-4.8005e+06,-1.36149e+06,-11.148,-136.319,705547,2662.82,-4230.57,5108.72
12,-5.02415e+06,-4.80473e+06,-1.35638e+06,-11.1057,-136.279,705537,2667.82,-4225.59,5110.25
13,-5.02148e+06,-4.80895e+06,-1.35127e+06,-11.0633,-136.238,705526,2672.82,-4220.61,5111.78
14,-5.0188e+06,-4.81317e+06,-1.34616e+06,-11.021,-136.198,705516,2677.81,-4215.62,5113.29
15,-5.01612e+06,-4.81738e+06,-1.34104e+06,-10.9786,-136.158,705505,2682.8,-4210.63,5114.81
16,-5.01344e+06,-4.82159e+06,-1.33593e+06,-10.9363,-136.117,705495,2687.8,-4205.64,5116.31
17,-5.01074e+06,-4.8258e+06,-1.33081e+06,-10.8939,-136.077,705485,2692.78,-4200.64,5117.82
18,-5.00805e+06,-4.82999e+06,-1.32569e+06,-10.8515,-136.037,705474,2697.77,-4195.64,5119.31
19,-5.00535e+06,-4.83419e+06,-1.32057e+06,-10.8091,-135.997,705464,2702.76,-4190.63,5120.8
20,-5.00264e+06,-4.83838e+06,-1.31545e+06,-10.7667,-135.956,705454,2707.74,-4185.62,5122.28
21,-4.99993e+06,-4.84256e+06,-1.31033e+06,-10.7243,-135.916,705443,2712.72,-4180.6,5123.76
22,-4.99722e+06,-4.84674e+06,-1.3052e+06,-10.6819,-135.876,705433,2717.7,-4175.58,5125.24
23,-4.9945e+06,-4.85091e+06,-1.30008e+06,-10.6395,-135.836,705423,2722.67,-4170.56,5126.7
24,-4.99177e+06,-4.85508e+06,-1.29495e+06,-10.5971,-135.795,705412,2727.64,-4165.53,5128.16
25,-4.98904e+06,-4.85924e+06,-1.28982e+06,-10.5546,-135.755,705402,2732.61,-4160.5,5129.62
26,-4.98631e+06,-4.8634e+06,-1.28469e+06,-10.5122,-135.715,705392,2737.58,-4155.47,5131.07
27,-4.98357e+06,-4.86755e+06,-1.27956e+06,-10.4697,-135.675,705382,2742.55,-4150.43,5132.51
28,-4.98082e+06,-4.8717e+06,-1.27443e+06,-10.4273,-135.635,705371,2747.51,-4145.39,5133.95
29,-4.97807e+06,-4.87584e+06,-1.26929e+06,-10.3848,-135.594,705361,2752.47,-4140.34,5135.38
30,-4.97532e+06,-4.87998e+06,-1.26415e+06,-10.3424,-135.554,705351,2757.43,-4135.29,5136.81
31,-4.97256e+06,-4.88411e+06,-1.25902e+06,-10.2999,-135.514,705341,2762.39,-4130.24,5138.23
32,-4.96979e+06,-4.88824e+06,-1.25388e+06,-10.2574,-135.474,705331,2767.35,-4125.18,5139.64
33,-4.96702e+06,-4.89236e+06,-1.24874e+06,-10.215,-135.434,705320,2772.3,-4120.11,5141.05
34,-4.96425e+06,-4.89648e+06,-1.2436e+06,-10.1725,-135.394,705310,2777.25,-4115.05,5142.46
35,-4.96147e+06,-4.90059e+06,-1.23845e+06,-10.13,-135.354,705300,2782.19,-4109.98,5143.85
36,-4.95868e+06,-4.9047e+06,-1.23331e+06,-10.0875,-135.314,705290,2787.14,-4104.9,5145.24
37,-4.95589e+06,-4.9088e+06,-1.22816e+06,-10.045,-135.274,705280,2792.08,-4099.83,5146.63
38,-4.9531e+06,-4.9129e+06,-1.22302e+06,-10.0025,-135.233,705270,2797.02,-4094.75,5148.01
39,-4.9503e+06,-4.91699e+06,-1.21787e+06,-9.95995,-135.193,705260,2801.96,-4089.66,5149.38
40,-4.9475e+06,-4.92108e+06,-1.21272e+06,-9.91742,-135.153,705250,2806.9,-4084.57,5150.75
