0,2.88358e+06,-4.58917e+06,4.54829e+06,40.1734,-57.8571,706205,4547.35,5049.84,2206.69
1,2.88812e+06,-4.58412e+06,4.55049e+06,40.1967,-57.7879,706210,4544.86,5054.3,2201.57
2,2.89267e+06,-4.57906e+06,4.55269e+06,40.22,-57.7187,706215,4542.36,5058.76,2196.44
3,2.89721e+06,-4.574e+06,4.55489e+06,40.2433,-57.6495,706220,4539.86,5063.22,2191.31
4,2.90175e+06,-4.56893e+06,4.55707e+06,40.2665,-57.5802,706225,4537.36,5067.67,2186.18
5,2.90628e+06,-4.56386e+06,4.55926e+06,40.2897,-57.5109,706230,4534.85,5072.12,2181.04
6,2.91082e+06,-4.55879e+06,4.56144e+06,40.3128,-57.4415,706235,4532.34,5076.56,2175.9
7,2.91535e+06,-4.55371e+06,4.56361e+06,40.3359,-57.3721,706240,4529.82,5080.99,2170.76
8,2.91988e+06,-4.54863e+06,4.56578e+06,40.3589,-57.3026,706244,4527.3,5085.42,2165.62
9,2.9244e+06,-4.54354e+06,4.56794e+06,40.3819,-57.2331,706249,4524.77,5089.84,2160.47
10,2.92892e+06,-4.53845e+06,4.5701e+06,40.4048,-57.1635,706254,4522.24,5094.26,2155.33
11,2.93345e+06,-4.53335e+06,4.57225e+06,40.4277,-57.0939,706259,4519.7,5098.68,2150.18
12,2.93796e+06,-4.52825e+06,4.5744e+06,40.4505,-57.0242,706264,4517.17,5103.09,2145.02
13,2.94248e+06,-4.52315e+06,4.57654e+06,40.4733,-56.9545,706269,4514.62,5107.49,2139.87
14,2.94699e+06,-4.51804e+06,4.57868e+06,40.4961,-56.8847,706274,4512.07,5111.89,2134.71
15,2.9515e+06,-4.51292e+06,4.58081e+06,40.5188,-56.8148,706279,4509.52,5116.28,2129.55
16,2.95601e+06,-4.5078e+06,4.58294e+06,40.5414,-56.745,706284,4506.96,5120.66,2124.39
17,2.96052e+06,-4.50268e+06,4.58506e+06,40.564,-56.675,706289,4504.4,5125.05,2119.22
