0,-5.59864e+06,-2.12078e+06,-3.78816e+06,-32.48,-159.253,712678,16.9879,-6237.68,3470.84
1,-5.59862e+06,-2.12702e+06,-3.78469e+06,-32.4467,-159.197,712664,22.3207,-6235.32,3475.09
2,-5.5986e+06,-2.13325e+06,-3.78121e+06,-32.4134,-159.141,712651,27.6538,-6232.94,3479.34
3,-5.59857e+06,-2.13948e+06,-3.77773e+06,-32.38,-159.086,712638,32.9873,-6230.57,3483.59
4,-5.59853e+06,-2.14571e+06,-3.77425e+06,-32.3466,-159.03,712625,38.3211,-6228.18,3487.83
5,-5.59849e+06,-2.15194e+06,-3.77076e+06,-32.3132,-158.974,712611,43.6553,-6225.79,3492.07
6,-5.59844e+06,-2.15817e+06,-3.76726e+06,-32.2797,-158.919,712598,48.9897,-6223.4,3496.3
7,-5.59839e+06,-2.16439e+06,-3.76376e+06,-32.2463,-158.863,712585,54.3245,-6220.99,3500.53
8,-5.59833e+06,-2.17061e+06,-3.76026e+06,-32.2128,-158.808,712571,59.6597,-6218.59,3504.76
9,-5.59827e+06,-2.17683e+06,-3.75675e+06,-32.1792,-158.752,712558,64.9951,-6216.17,3508.98
10,-5.5982e+06,-2.18304e+06,-3.75324e+06,-32.1457,-158.697,712545,70.3308,-6213.75,3513.2
11,-5.59813e+06,-2.18925e+06,-3.74973e+06,-32.1121,-158.641,712531,75.6669,-6211.32,3517.41
12,-5.59805e+06,-2.19546e+06,-3.74621e+06,-32.0784,-158.586,712518,81.0032,-6208.89,3521.62
13,-5.59797e+06,-2.20167e+06,-3.74268e+06,-32.0448,-158.53,712505,86.3399,-6206.45,3525.83
14,-5.59788e+06,-2.20788e+06,-3.73916e+06,-32.0111,-158.475,712491,91.6768,-6204.01,3530.03
15,-5.59779e+06,-2.21408e+06,-3.73562e+06,-31.9774,-158.42,712478,97.014,-6201.55,3534.23
16,-5.59769e+06,-2.22028e+06,-3.73209e+06,-31.9437,-158.365,712465,102.351,-6199.1,3538.42
17,-5.59758e+06,-2.22648e+06,-3.72855e+06,-31.9099,-158.309,712451,107.689,-6196.63,3542.61
18,-5.59747e+06,-2.23267e+06,-3.725e+06,-31.8761,-158.254,712438,113.027,-6194.16,3546.8
19,-5.59736e+06,-2.23886e+06,-3.72145e+06,-31.8423,-158.199,712424,118.366,-6191.69,3550.98
20,-5.59723e+06,-2.24506e+06,-3.7179e+06,-31.8085,-158.144,712411,123.704,-6189.2,3555.16
21,-5.59711e+06,-2.25124e+06,-3.71434e+06,-31.7746,-158.089,712398,129.043,-6186.72,3559.33
22,-5.59698e+06,-2.25743e+06,-3.71078e+06,-31.7407,-158.034,712384,134.382,-6184.22,3563.5
23,-5.59684e+06,-2.26361e+06,-3.70722e+06,-31.7068,-157.979,712371,139.721,-6181.72,3567.67
24,-5.5967e+06,-2.26979e+06,-3.70365e+06,-31.6728,-157.925,712357,145.061,-6179.21,3571.83
25,-5.59655e+06,-2.27597e+06,-3.70007e+06,-31.6389,-157.87,712344,150.4,-6176.7,3575.99
26,-5.5964e+06,-2.28215e+06,-3.69649e+06,-31.6048,-157.815,712330,155.74,-6174.18,3580.15
27,-5.59624e+06,-2.28832e+06,-3.69291e+06,-31.5708,-157.76,712317,161.081,-6171.66,3584.3
28,-5.59607e+06,-2.29449e+06,-3.68933e+06,-31.5367,-157.706,712304,166.421,-6169.12,3588.44
29,-5.59591e+06,-2.30066e+06,-3.68574e+06,-31.5027,-157.651,712290,171.762,-6166.59,3592.59
30,-5.59573e+06,-2.30682e+06,-3.68214e+06,-31.4685,-157.596,712277,177.102,-6164.04,3596.72
31,-5.59555e+06,-2.31298e+06,-3.67854e+06,-31.4344,-157.542,712263,182.443,-6161.49,3600.86
32,-5.59537e+06,-2.31914e+06,-3.67494e+06,-31.4002,-157.487,712250,187.785,-6158.94,3604.99
33,-5.59518e+06,-2.3253e+06,-3.67133e+06,-31.366,-157.433,712236,193.126,-6156.38,3609.11
34,-5.59498e+06,-2.33146e+06,-3.66772e+06,-31.3318,-157.378,712223,198.468,-6153.81,3613.24
35,-5.59478e+06,-2.33761e+06,-3.66411e+06,-31.2975,-157.324,712209,203.81,-6151.24,3617.36
36,-5.59457e+06,-2.34376e+06,-3.66049e+06,-31.2633,-157.27,712196,209.151,-6148.65,3621.47
37,-5.59436e+06,-2.34991e+06,-3.65686e+06,-31.229,-157.215,712182,214.494,-6146.07,3625.58
38,-5.59414e+06,-2.35605e+06,-3.65324e+06,-31.1946,-157.161,712169,219.836,-6143.48,3629.69
39,-5.59392e+06,-2.36219e+06,-3.6496e+06,-31.1603,-157.107,712155,225.178,-6140.88,3633.79
40,-5.59369e+06,-2.36833e+06,-3.64597e+06,-31.1259,-157.053,712142,230.521,-6138.27,3637.89
41,-5.59346e+06,-2.37447e+06,-3.64233e+06,-31.0915,-156.998,712128,235.864,-6135.66,3641.98
42,-5.59322e+06,-2.38061e+06,-3.63868e+06,-31.057,-156.944,712115,241.207,-6133.05,3646.07
43,-5.59298e+06,-2.38674e+06,-3.63504e+06,-31.0226,-156.89,712101,246.55,-6130.42,3650.16
44,-5.59273e+06,-2.39287e+06,-3.63138e+06,-30.9881,-156.836,712087,251.893,-6127.8,3654.24
45,-5.59247e+06,-2.39899e+06,-3.62773e+06,-30.9535,-156.782,712074,257.236,-6125.16,3658.32
46,-5.59221e+06,-2.40512e+06,-3.62407e+06,-30.919,-156.728,712060,262.58,-6122.52,3662.39
47,-5.59195e+06,-2.41124e+06,-3.6204e+06,-30.8844,-156.674,712047,267.923,-6119.87,3666.46
48,-5.59168e+06,-2.41736e+06,-3.61673e+06,-30.8498,-156.621,712033,273.267,-6117.22,3670.52
49,-5.5914e+06,-2.42347e+06,-3.61306e+06,-30.8152,-156.567,712020,278.611,-6114.56,3674.59
50,-5.59112e+06,-2.42959e+06,-3.60938e+06,-30.7806,-156.513,712006,283.955,-6111.9,3678.64
51,-5.59083e+06,-2.4357e+06,-3.6057e+06,-30.7459,-156.459,711992,289.299,-6109.22,3682.7
52,-5.59054e+06,-2.4418e+06,-3.60202e+06,-30.7112,-156.406,711979,294.643,-6106.55,3686.74
53,-5.59024e+06,-2.44791e+06,-3.59833e+06,-30.6764,-156.352,711965,299.987,-6103.86,3690.79
54,-5.58994e+06,-2.45401e+06,-3.59464e+06,-30.6417,-156.298,711952,305.331,-6101.17,3694.83
55,-5.58963e+06,-2.46011e+06,-3.59094e+06,-30.6069,-156.245,711938,310.676,-6098.48,3698.87
56,-5.58932e+06,-2.46621e+06,-3.58724e+06,-30.5721,-156.191,711924,316.02,-6095.78,3702.9
57,-5.589e+06,-2.4723e+06,-3.58353e+06,-30.5373,-156.138,711911,321.364,-6093.07,3706.93
58,-5.58868e+06,-2.47839e+06,-3.57983e+06,-30.5024,-156.084,711897,326.709,-6090.36,3710.95
59,-5.58835e+06,-2.48448e+06,-3.57611e+06,-30.4675,-156.031,711884,332.054,-6087.64,3714.97
60,-5.58801e+06,-2.49057e+06,-3.5724e+06,-30.4326,-155.978,711870,337.398,-6084.91,3718.99
61,-5.58767e+06,-2.49665e+06,-3.56868e+06,-30.3977,-155.924,711856,342.743,-6082.18,3723
62,-5.58733e+06,-2.50273e+06,-3.56495e+06,-30.3627,-155.871,711843,348.088,-6079.44,3727.01
63,-5.58698e+06,-2.50881e+06,-3.56122e+06,-30.3278,-155.818,711829,353.433,-6076.7,3731.01
64,-5.58662e+06,-2.51489e+06,-3.55749e+06,-30.2927,-155.765,711815,358.777,-6073.95,3735.01
65,-5.58626e+06,-2.52096e+06,-3.55375e+06,-30.2577,-155.711,711802,364.122,-6071.2,3739
66,-5.58589e+06,-2.52703e+06,-3.55001e+06,-30.2226,-155.658,711788,369.467,-6068.43,3742.99
67,-5.58552e+06,-2.5331e+06,-3.54627e+06,-30.1876,-155.605,711774,374.812,-6065.67,3746.98
68,-5.58514e+06,-2.53916e+06,-3.54252e+06,-30.1524,-155.552,711761,380.157,-6062.89,3750.96
69,-5.58476e+06,-2.54522e+06,-3.53876e+06,-30.1173,-155.499,711747,385.502,-6060.11,3754.94
70,-5.58437e+06,-2.55128e+06,-3.53501e+06,-30.0821,-155.446,711733,390.847,-6057.33,3758.92
71,-5.58398e+06,-2.55734e+06,-3.53125e+06,-30.047,-155.393,711720,396.192,-6054.54,3762.89
72,-5.58358e+06,-2.56339e+06,-3.52748e+06,-30.0118,-155.34,711706,401.537,-6051.74,3766.85
73,-5.58318e+06,-2.56944e+06,-3.52371e+06,-29.9765,-155.288,711692,406.882,-6048.94,3770.81
74,-5.58277e+06,-2.57549e+06,-3.51994e+06,-29.9413,-155.235,711679,412.227,-6046.13,3774.77
75,-5.58235e+06,-2.58153e+06,-3.51616e+06,-29.906,-155.182,711665,417.571,-6043.31,3778.72
76,-5.58193e+06,-2.58757e+06,-3.51238e+06,-29.8707,-155.129,711651,422.916,-6040.49,3782.67
77,-5.58151e+06,-2.59361e+06,-3.5086e+06,-29.8353,-155.077,711638,428.261,-6037.66,3786.62
78,-5.58107e+06,-2.59965e+06,-3.50481e+06,-29.8,-155.024,711624,433.606,-6034.83,3790.56
79,-5.58064e+06,-2.60568e+06,-3.50102e+06,-29.7646,-154.971,711610,438.951,-6031.99,3794.49
80,-5.5802e+06,-2.61171e+06,-3.49722e+06,-29.7292,-154.919,711597,444.295,-6029.14,3798.42
81,-5.57975e+06,-2.61774e+06,-3.49342e+06,-29.6937,-154.866,711583,449.64,-6026.29,3802.35
82,-5.5793e+06,-2.62377e+06,-3.48961e+06,-29.6583,-154.814,711569,454.985,-6023.44,3806.27
83,-5.57884e+06,-2.62979e+06,-3.48581e+06,-29.6228,-154.761,711555,460.329,-6020.57,3810.19
84,-5.57838e+06,-2.63581e+06,-3.48199e+06,-29.5873,-154.709,711542,465.674,-6017.7,3814.11
85,-5.57791e+06,-2.64182e+06,-3.47818e+06,-29.5518,-154.657,711528,471.018,-6014.83,3818.02
86,-5.57743e+06,-2.64784e+06,-3.47436e+06,-29.5162,-154.604,711514,476.362,-6011.95,3821.92
87,-5.57696e+06,-2.65385e+06,-3.47053e+06,-29.4806,-154.552,711500,481.707,-6009.06,3825.83
88,-5.57647e+06,-2.65986e+06,-3.46671e+06,-29.445,-154.5,711487,487.051,-6006.17,3829.72
89,-5.57598e+06,-2.66586e+06,-3.46287e+06,-29.4094,-154.448,711473,492.395,-6003.27,3833.62
90,-5.57549e+06,-2.67186e+06,-3.45904e+06,-29.3737,-154.396,711459,497.739,-6000.36,3837.51
91,-5.57499e+06,-2.67786e+06,-3.4552e+06,-29.3381,-154.343,711445,503.082,-5997.45,3841.39
92,-5.57448e+06,-2.68386e+06,-3.45136e+06,-29.3024,-154.291,711432,508.426,-5994.54,3845.27
93,-5.57397e+06,-2.68985e+06,-3.44751e+06,-29.2666,-154.239,711418,513.77,-5991.61,3849.15
94,-5.57345e+06,-2.69584e+06,-3.44366e+06,-29.2309,-154.187,711404,519.113,-5988.69,3853.02
95,-5.57293e+06,-2.70183e+06,-3.4398e+06,-29.1951,-154.135,711390,524.457,-5985.75,3856.89
96,-5.5724e+06,-2.70781e+06,-3.43594e+06,-29.1593,-154.083,711377,529.8,-5982.81,3860.75
97,-5.57187e+06,-2.71379e+06,-3.43208e+06,-29.1235,-154.031,711363,535.143,-5979.87,3864.61
98,-5.57133e+06,-2.71977e+06,-3.42822e+06,-29.0877,-153.98,711349,540.486,-5976.91,3868.46
99,-5.57079e+06,-2.72575e+06,-3.42434e+06,-29.0518,-153.928,711335,545.829,-5973.96,3872.31
100,-5.57024e+06,-2.73172e+06,-3.42047e+06,-29.0159,-153.876,711322,551.172,-5970.99,3876.16
101,-5.56969e+06,-2.73769e+06,-3.41659e+06,-28.98,-153.824,711308,556.514,-5968.02,3880
102,-5.56913e+06,-2.74365e+06,-3.41271e+06,-28.9441,-153.773,711294,561.857,-5965.05,3883.84
103,-5.56856e+06,-2.74962e+06,-3.40882e+06,-28.9081,-153.721,711280,567.199,-5962.06,3887.67
104,-5.56799e+06,-2.75558e+06,-3.40494e+06,-28.8721,-153.669,711266,572.541,-5959.08,3891.5
105,-5.56742e+06,-2.76154e+06,-3.40104e+06,-28.8361,-153.618,711253,577.883,-5956.08,3895.32
106,-5.56684e+06,-2.76749e+06,-3.39714e+06,-28.8001,-153.566,711239,583.224,-5953.09,3899.14
107,-5.56625e+06,-2.77344e+06,-3.39324e+06,-28.764,-153.515,711225,588.566,-5950.08,3902.96
108,-5.56566e+06,-2.77939e+06,-3.38934e+06,-28.7279,-153.463,711211,593.907,-5947.07,3906.77
109,-5.56507e+06,-2.78534e+06,-3.38543e+06,-28.6918,-153.412,711197,599.248,-5944.05,3910.58
110,-5.56446e+06,-2.79128e+06,-3.38152e+06,-28.6557,-153.36,711184,604.589,-5941.03,3914.38
111,-5.56386e+06,-2.79722e+06,-3.3776e+06,-28.6196,-153.309,711170,609.93,-5938,3918.18
112,-5.56324e+06,-2.80316e+06,-3.37368e+06,-28.5834,-153.258,711156,615.27,-5934.97,3921.97
113,-5.56263e+06,-2.80909e+06,-3.36976e+06,-28.5472,-153.207,711142,620.611,-5931.93,3925.76
114,-5.562e+06,-2.81502e+06,-3.36583e+06,-28.511,-153.155,711128,625.951,-5928.88,3929.55
