0,-6.75529e+06,-1.5889e+06,-1.41759e+06,-11.6133,-166.764,705664,115.775,-5014.82,5091.51
1,-6.75517e+06,-1.59391e+06,-1.41249e+06,-11.5711,-166.724,705653,122.594,-5013.06,5093.1
2,-6.75504e+06,-1.59892e+06,-1.4074e+06,-11.5288,-166.683,705642,129.413,-5011.29,5094.69
3,-6.75491e+06,-1.60393e+06,-1.4023e+06,-11.4865,-166.643,705632,136.231,-5009.52,5096.27
4,-6.75477e+06,-1.60894e+06,-1.39721e+06,-11.4442,-166.602,705621,143.05,-5007.75,5097.85
5,-6.75462e+06,-1.61395e+06,-1.39211e+06,-11.4019,-166.562,705611,149.869,-5005.97,5099.42
6,-6.75447e+06,-1.61895e+06,-1.38701e+06,-11.3596,-166.521,705600,156.689,-5004.18,5100.98
7,-6.75431e+06,-1.62396e+06,-1.38191e+06,-11.3173,-166.481,705589,163.508,-5002.39,5102.54
8,-6.75414e+06,-1.62896e+06,-1.3768e+06,-11.275,-166.44,705579,170.327,-5000.6,5104.1
9,-6.75397e+06,-1.63396e+06,-1.3717e+06,-11.2327,-166.4,705568,177.147,-4998.8,5105.64
10,-6.75379e+06,-1.63895e+06,-1.36659e+06,-11.1903,-166.36,705558,183.967,-4997,5107.18
11,-6.7536e+06,-1.64395e+06,-1.36148e+06,-11.148,-166.319,705547,190.786,-4995.19,5108.72
12,-6.7534e+06,-1.64895e+06,-1.35637e+06,-11.1056,-166.279,705537,197.606,-4993.38,5110.25
13,-6.7532e+06,-1.65394e+06,-1.35126e+06,-11.0633,-166.238,705526,204.426,-4991.56,5111.77
14,-6.753e+06,-1.65893e+06,-1.34615e+06,-11.0209,-166.198,705516,211.246,-4989.74,5113.29
15,-6.75278e+06,-1.66392e+06,-1.34104e+06,-10.9786,-166.158,705505,218.066,-4987.92,5114.81
16,-6.75256e+06,-1.6689e+06,-1.33592e+06,-10.9362,-166.117,705495,224.886,-4986.09,5116.31
17,-6.75233e+06,-1.67389e+06,-1.3308e+06,-10.8938,-166.077,705485,231.706,-4984.25,5117.81
18,-6.7521e+06,-1.67887e+06,-1.32569e+06,-10.8514,-166.037,705474,238.526,-4982.41,5119.31
19,-6.75185e+06,-1.68385e+06,-1.32057e+06,-10.8091,-165.997,705464,245.346,-4980.57,5120.8
20,-6.75161e+06,-1.68883e+06,-1.31544e+06,-10.7667,-165.956,705454,252.166,-4978.72,5122.28
21,-6.75135e+06,-1.69381e+06,-1.31032e+06,-10.7243,-165.916,705443,258.987,-4976.87,5123.76
22,-6.75109e+06,-1.69879e+06,-1.3052e+06,-10.6818,-165.876,705433,265.807,-4975.01,5125.23
23,-6.75082e+06,-1.70376e+06,-1.30007e+06,-10.6394,-165.836,705423,272.627,-4973.15,5126.7
24,-6.75054e+06,-1.70873e+06,-1.29494e+06,-10.597,-165.795,705412,279.447,-4971.28,5128.16
25,-6.75026e+06,-1.7137e+06,-1.28981e+06,-10.5546,-165.755,705402,286.267,-4969.41,5129.62
26,-6.74997e+06,-1.71867e+06,-1.28468e+06,-10.5121,-165.715,705392,293.087,-4967.53,5131.07
27,-6.74967e+06,-1.72364e+06,-1.27955e+06,-10.4697,-165.675,705382,299.908,-4965.65,5132.51
28,-6.74937e+06,-1.7286e+06,-1.27442e+06,-10.4272,-165.635,705371,306.728,-4963.77,5133.95
29,-6.74906e+06,-1.73357e+06,-1.26928e+06,-10.3848,-165.594,705361,313.548,-4961.88,5135.38
30,-6.74874e+06,-1.73853e+06,-1.26415e+06,-10.3423,-165.554,705351,320.368,-4959.98,5136.81
31,-6.74842e+06,-1.74349e+06,-1.25901e+06,-10.2999,-165.514,705341,327.188,-4958.08,5138.23
32,-6.74809e+06,-1.74844e+06,-1.25387e+06,-10.2574,-165.474,705331,334.008,-4956.18,5139.64
33,-6.74775e+06,-1.7534e+06,-1.24873e+06,-10.2149,-165.434,705320,340.827,-4954.27,5141.05
34,-6.74741e+06,-1.75835e+06,-1.24359e+06,-10.1724,-165.394,705310,347.647,-4952.36,5142.45
35,-6.74706e+06,-1.7633e+06,-1.23845e+06,-10.1299,-165.354,705300,354.467,-4950.44,5143.85
36,-6.7467e+06,-1.76825e+06,-1.2333e+06,-10.0874,-165.314,705290,361.286,-4948.52,5145.24
37,-6.74633e+06,-1.7732e+06,-1.22816e+06,-10.0449,-165.274,705280,368.106,-4946.6,5146.63
38,-6.74596e+06,-1.77815e+06,-1.22301e+06,-10.0024,-165.233,705270,374.925,-4944.67,5148.01
39,-6.74558e+06,-1.78309e+06,-1.21786e+06,-9.9599,-165.193,705260,381.745,-4942.73,5149.38
40,-6.7452e+06,-1.78803e+06,-1.21271e+06,-9.91737,-165.153,705250,388.564,-4940.79,5150.75
41,-6.74481e+06,-1.79297e+06,-1.20756e+06,-9.87484,-165.113,705240,395.383,-4938.85,5152.12
42,-6.74441e+06,-1.79791e+06,-1.20241e+06,-9.83231,-165.073,705230,402.202,-4936.9,5153.47
43,-6.744e+06,-1.80285e+06,-1.19725e+06,-9.78977,-165.033,705220,409.02,-4934.94,5154.82
44,-6.74359e+06,-1.80778e+06,-1.1921e+06,-9.74722,-164.993,705210,415.839,-4932.99,5156.17
45,-6.74317e+06,-1.81271e+06,-1.18694e+06,-9.70467,-164.953,705200,422.658,-4931.02,5157.51
46,-6.74274e+06,-1.81764e+06,-1.18178e+06,-9.66211,-164.913,705190,429.476,-4929.06,5158.84
47,-6.74231e+06,-1.82257e+06,-1.17662e+06,-9.61954,-164.873,705180,436.294,-4927.09,5160.17
48,-6.74187e+06,-1.8275e+06,-1.17146e+06,-9.57697,-164.833,705170,443.112,-4925.11,5161.49
49,-6.74143e+06,-1.83242e+06,-1.1663e+06,-9.5344,-164.794,705161,449.93,-4923.13,5162.81
50,-6.74097e+06,-1.83734e+06,-1.16114e+06,-9.49182,-164.754,705151,456.747,-4921.15,5164.12
51,-6.74051e+06,-1.84226e+06,-1.15597e+06,-9.44923,-164.714,705141,463.565,-4919.16,5165.42
52,-6.74004e+06,-1.84718e+06,-1.1508e+06,-9.40664,-164.674,705131,470.382,-4917.16,5166.72
53,-6.73957e+06,-1.8521e+06,-1.14564e+06,-9.36404,-164.634,705121,477.199,-4915.16,5168.01
54,-6.73909e+06,-1.85701e+06,-1.14047e+06,-9.32143,-164.594,705111,484.016,-4913.16,5169.3
55,-6.7386e+06,-1.86192e+06,-1.1353e+06,-9.27882,-164.554,705102,490.832,-4911.15,5170.58
56,-6.73811e+06,-1.86683e+06,-1.13013e+06,-9.23621,-164.514,705092,497.649,-4909.14,5171.86
57,-6.73761e+06,-1.87174e+06,-1.12496e+06,-9.19359,-164.474,705082,504.465,-4907.12,5173.13
58,-6.7371e+06,-1.87665e+06,-1.11978e+06,-9.15096,-164.435,705072,511.281,-4905.1,5174.39
59,-6.73658e+06,-1.88155e+06,-1.11461e+06,-9.10833,-164.395,705063,518.096,-4903.08,5175.65
60,-6.73606e+06,-1.88645e+06,-1.10943e+06,-9.06569,-164.355,705053,524.912,-4901.05,5176.9
61,-6.73554e+06,-1.89135e+06,-1.10425e+06,-9.02304,-164.315,705043,531.727,-4899.01,5178.15
