0,-6.54371e+06,-59739.2,-2.71275e+06,-22.6388,-179.477,708988,-1797.83,-5280.94,4461.41
1,-6.5455e+06,-65019.9,-2.70829e+06,-22.5995,-179.431,708975,-1791.29,-5280.6,4464.46
2,-6.54729e+06,-70300.3,-2.70382e+06,-22.5603,-179.385,708961,-1784.75,-5280.27,4467.5
3,-6.54907e+06,-75580.4,-2.69935e+06,-22.521,-179.339,708948,-1778.21,-5279.93,4470.54
4,-6.55085e+06,-80860.2,-2.69488e+06,-22.4818,-179.293,708934,-1771.67,-5279.58,4473.57
5,-6.55262e+06,-86139.6,-2.6904e+06,-22.4425,-179.247,708920,-1765.13,-5279.23,4476.6
6,-6.55438e+06,-91418.6,-2.68593e+06,-22.4032,-179.201,708907,-1758.58,-5278.87,4479.62
7,-6.55613e+06,-96697.3,-2.68144e+06,-22.3638,-179.155,708893,-1752.03,-5278.51,4482.64
8,-6.55788e+06,-101976,-2.67696e+06,-22.3245,-179.109,708880,-1745.48,-5278.15,4485.65
9,-6.55962e+06,-107254,-2.67247e+06,-22.2852,-179.063,708866,-1738.93,-5277.78,4488.66
10,-6.56136e+06,-112531,-2.66798e+06,-22.2458,-179.017,708853,-1732.37,-5277.4,4491.67
11,-6.56309e+06,-117808,-2.66349e+06,-22.2064,-178.972,708839,-1725.82,-5277.02,4494.66
12,-6.56481e+06,-123085,-2.65899e+06,-22.167,-178.926,708826,-1719.26,-5276.63,4497.66
13,-6.56653e+06,-128362,-2.65449e+06,-22.1276,-178.88,708812,-1712.7,-5276.24,4500.64
14,-6.56824e+06,-133638,-2.64999e+06,-22.0882,-178.834,708799,-1706.14,-5275.85,4503.63
15,-6.56994e+06,-138913,-2.64549e+06,-22.0487,-178.789,708785,-1699.57,-5275.45,4506.61
16,-6.57164e+06,-144188,-2.64098e+06,-22.0093,-178.743,708772,-1693.01,-5275.04,4509.58
17,-6.57333e+06,-149463,-2.63647e+06,-21.9698,-178.697,708758,-1686.44,-5274.63,4512.55
18,-6.57501e+06,-154738,-2.63195e+06,-21.9303,-178.652,708745,-1679.87,-5274.22,4515.51
19,-6.57669e+06,-160012,-2.62744e+06,-21.8908,-178.606,708732,-1673.29,-5273.8,4518.47
20,-6.57836e+06,-165285,-2.62292e+06,-21.8513,-178.561,708718,-1666.72,-5273.37,4521.42
21,-6.58002e+06,-170558,-2.61839e+06,-21.8117,-178.515,708705,-1660.14,-5272.94,4524.37
22,-6.58168e+06,-175831,-2.61387e+06,-21.7722,-178.47,708691,-1653.57,-5272.51,4527.31
23,-6.58333e+06,-181103,-2.60934e+06,-21.7326,-178.424,708678,-1646.99,-5272.07,4530.25
24,-6.58497e+06,-186375,-2.60481e+06,-21.693,-178.379,708664,-1640.4,-5271.62,4533.18
25,-6.58661e+06,-191647,-2.60027e+06,-21.6534,-178.333,708651,-1633.82,-5271.17,4536.11
26,-6.58824e+06,-196918,-2.59574e+06,-21.6138,-178.288,708638,-1627.23,-5270.72,4539.03
27,-6.58986e+06,-202188,-2.5912e+06,-21.5742,-178.243,708624,-1620.65,-5270.26,4541.94
28,-6.59148e+06,-207458,-2.58665e+06,-21.5345,-178.197,708611,-1614.06,-5269.79,4544.86
29,-6.59309e+06,-212728,-2.58211e+06,-21.4949,-178.152,708597,-1607.46,-5269.32,4547.76
30,-6.59469e+06,-217997,-2.57756e+06,-21.4552,-178.107,708584,-1600.87,-5268.85,4550.67
31,-6.59629e+06,-223265,-2.573e+06,-21.4155,-178.061,708571,-1594.28,-5268.37,4553.56
32,-6.59788e+06,-228533,-2.56845e+06,-21.3758,-178.016,708557,-1587.68,-5267.88,4556.45
33,-6.59947e+06,-233801,-2.56389e+06,-21.3361,-177.971,708544,-1581.08,-5267.4,4559.34
34,-6.60104e+06,-239068,-2.55933e+06,-21.2964,-177.926,708530,-1574.48,-5266.9,4562.22
35,-6.60262e+06,-244335,-2.55477e+06,-21.2566,-177.881,708517,-1567.88,-5266.4,4565.1
36,-6.60418e+06,-249601,-2.5502e+06,-21.2169,-177.836,708504,-1561.27,-5265.9,4567.97
37,-6.60574e+06,-254867,-2.54563e+06,-21.1771,-177.79,708490,-1554.66,-5265.39,4570.83
38,-6.60729e+06,-260132,-2.54106e+06,-21.1373,-177.745,708477,-1548.06,-5264.88,4573.69
39,-6.60883e+06,-265396,-2.53648e+06,-21.0975,-177.7,708464,-1541.45,-5264.36,4576.55
40,-6.61037e+06,-270660,-2.53191e+06,-21.0577,-177.655,708450,-1534.83,-5263.83,4579.4
41,-6.6119e+06,-275924,-2.52733e+06,-21.0178,-177.61,708437,-1528.22,-5263.31,4582.25
42,-6.61343e+06,-281187,-2.52274e+06,-20.978,-177.565,708424,-1521.6,-5262.77,4585.09
43,-6.61495e+06,-286450,-2.51816e+06,-20.9381,-177.52,708411,-1514.99,-5262.23,4587.92
44,-6.61646e+06,-291711,-2.51357e+06,-20.8982,-177.476,708397,-1508.37,-5261.69,4590.75
45,-6.61796e+06,-296973,-2.50897e+06,-20.8584,-177.431,708384,-1501.75,-5261.14,4593.58
46,-6.61946e+06,-302234,-2.50438e+06,-20.8185,-177.386,708371,-1495.12,-5260.59,4596.4
47,-6.62095e+06,-307494,-2.49978e+06,-20.7785,-177.341,708357,-1488.5,-5260.03,4599.21
48,-6.62244e+06,-312754,-2.49518e+06,-20.7386,-177.296,708344,-1481.87,-5259.47,4602.02
49,-6.62392e+06,-318013,-2.49058e+06,-20.6986,-177.251,708331,-1475.24,-5258.9,4604.82
50,-6.62539e+06,-323272,-2.48597e+06,-20.6587,-177.207,708318,-1468.61,-5258.33,4607.62
51,-6.62686e+06,-328530,-2.48136e+06,-20.6187,-177.162,708304,-1461.98,-5257.75,4610.42
52,-6.62831e+06,-333787,-2.47675e+06,-20.5787,-177.117,708291,-1455.35,-5257.17,4613.21
53,-6.62977e+06,-339044,-2.47214e+06,-20.5387,-177.072,708278,-1448.71,-5256.58,4615.99
54,-6.63121e+06,-344300,-2.46752e+06,-20.4987,-177.028,708265,-1442.07,-5255.99,4618.77
