0,-1.48021e+06,5.80101e+06,-3.78814e+06,-32.4798,104.314,712687,-5115.52,-3569.34,-3470.86
1,-1.48532e+06,5.79744e+06,-3.79161e+06,-32.5131,104.37,712700,-5114.38,-3575.06,-3466.6
2,-1.49044e+06,5.79386e+06,-3.79508e+06,-32.5463,104.426,712713,-5113.25,-3580.77,-3462.34
3,-1.49555e+06,5.79028e+06,-3.79854e+06,-32.5795,104.482,712727,-5112.11,-3586.48,-3458.08
4,-1.50066e+06,5.78669e+06,-3.80199e+06,-32.6127,104.538,712740,-5110.96,-3592.19,-3453.81
5,-1.50577e+06,5.7831e+06,-3.80545e+06,-32.6459,104.594,712753,-5109.81,-3597.9,-3449.53
6,-1.51088e+06,5.7795e+06,-3.80889e+06,-32.679,104.65,712766,-5108.65,-3603.6,-3445.26
7,-1.51599e+06,5.77589e+06,-3.81234e+06,-32.7121,104.707,712779,-5107.49,-3609.3,-3440.98
8,-1.5211e+06,5.77228e+06,-3.81578e+06,-32.7452,104.763,712793,-5106.32,-3614.99,-3436.69
9,-1.5262e+06,5.76866e+06,-3.81921e+06,-32.7782,104.819,712806,-5105.15,-3620.68,-3432.41
10,-1.53131e+06,5.76504e+06,-3.82264e+06,-32.8112,104.875,712819,-5103.98,-3626.36,-3428.12
11,-1.53641e+06,5.76141e+06,-3.82607e+06,-32.8442,104.932,712832,-5102.79,-3632.04,-3423.82
12,-1.54151e+06,5.75777e+06,-3.82949e+06,-32.8772,104.988,712845,-5101.61,-3637.72,-3419.52
13,-1.54661e+06,5.75413e+06,-3.8329e+06,-32.9101,105.045,712858,-5100.42,-3643.39,-3415.22
14,-1.55171e+06,5.75048e+06,-3.83632e+06,-32.943,105.101,712872,-5099.22,-3649.06,-3410.91
15,-1.55681e+06,5.74683e+06,-3.83973e+06,-32.9759,105.158,712885,-5098.02,-3654.73,-3406.6
16,-1.56191e+06,5.74317e+06,-3.84313e+06,-33.0087,105.214,712898,-5096.82,-3660.39,-3402.28
17,-1.567e+06,5.73951e+06,-3.84653e+06,-33.0415,105.271,712911,-5095.61,-3666.05,-3397.97
18,-1.5721e+06,5.73584e+06,-3.84993e+06,-33.0743,105.327,712924,-5094.39,-3671.7,-3393.64
19,-1.57719e+06,5.73217e+06,-3.85332e+06,-33.1071,105.384,712937,-5093.17,-3677.35,-3389.32
20,-1.58229e+06,5.72849e+06,-3.85671e+06,-33.1398,105.441,712950,-5091.95,-3683,-3384.99
21,-1.58738e+06,5.7248e+06,-3.86009e+06,-33.1725,105.498,712963,-5090.72,-3688.64,-3380.66
22,-1.59247e+06,5.72111e+06,-3.86347e+06,-33.2051,105.555,712977,-5089.49,-3694.28,-3376.32
23,-1.59756e+06,5.71741e+06,-3.86684e+06,-33.2377,105.611,712990,-5088.25,-3699.91,-3371.98
