0,3.14844e+06,-3.95453e+06,4.94996e+06,44.5728,-51.4746,707177,5064.5,4980.65,755.955
1,3.15351e+06,-3.94955e+06,4.95071e+06,44.5813,-51.3945,707179,5061.71,4984.33,750.378
2,3.15857e+06,-3.94456e+06,4.95146e+06,44.5898,-51.3144,707181,5058.91,4988,744.801
3,3.16362e+06,-3.93957e+06,4.9522e+06,44.5982,-51.2342,707183,5056.1,4991.67,739.223
4,3.16868e+06,-3.93458e+06,4.95294e+06,44.6066,-51.1541,707185,5053.29,4995.34,733.645
5,3.17373e+06,-3.92958e+06,4.95367e+06,44.6149,-51.0739,707186,5050.47,4999,728.065
6,3.17878e+06,-3.92458e+06,4.95439e+06,44.6231,-50.9937,707188,5047.65,5002.65,722.485
7,3.18383e+06,-3.91958e+06,4.95511e+06,44.6313,-50.9135,707190,5044.82,5006.3,716.903
8,3.18887e+06,-3.91457e+06,4.95583e+06,44.6394,-50.8332,707192,5041.99,5009.95,711.321
9,3.19391e+06,-3.90956e+06,4.95653e+06,44.6475,-50.7529,707194,5039.15,5013.59,705.739
10,3.19895e+06,-3.90454e+06,4.95724e+06,44.6554,-50.6726,707196,5036.31,5017.22,700.155
11,3.20398e+06,-3.89952e+06,4.95793e+06,44.6634,-50.5923,707197,5033.46,5020.85,694.571
12,3.20901e+06,-3.8945e+06,4.95863e+06,44.6712,-50.5119,707199,5030.61,5024.47,688.985
13,3.21404e+06,-3.88947e+06,4.95931e+06,44.679,-50.4316,707201,5027.75,5028.09,683.399
14,3.21907e+06,-3.88444e+06,4.95999e+06,44.6868,-50.3512,707203,5024.89,5031.7,677.813
15,3.22409e+06,-3.87941e+06,4.96067e+06,44.6944,-50.2708,707205,5022.02,5035.31,672.225
16,3.22911e+06,-3.87437e+06,4.96134e+06,44.7021,-50.1903,707206,5019.15,5038.91,666.637
17,3.23413e+06,-3.86933e+06,4.962e+06,44.7096,-50.1099,707208,5016.27,5042.51,661.048
18,3.23915e+06,-3.86429e+06,4.96266e+06,44.7171,-50.0294,707210,5013.38,5046.1,655.458
19,3.24416e+06,-3.85924e+06,4.96331e+06,44.7245,-49.9489,707211,5010.5,5049.69,649.868
20,3.24917e+06,-3.85419e+06,4.96396e+06,44.7319,-49.8684,707213,5007.6,5053.27,644.277
21,3.25417e+06,-3.84913e+06,4.9646e+06,44.7392,-49.7878,707215,5004.7,5056.85,638.685
22,3.25918e+06,-3.84408e+06,4.96524e+06,44.7464,-49.7072,707216,5001.8,5060.42,633.092
23,3.26418e+06,-3.83901e+06,4.96587e+06,44.7536,-49.6267,707218,4998.89,5063.99,627.499
24,3.26917e+06,-3.83395e+06,4.96649e+06,44.7607,-49.5461,707220,4995.98,5067.55,621.905
25,3.27417e+06,-3.82888e+06,4.96711e+06,44.7678,-49.4654,707221,4993.06,5071.1,616.31
26,3.27916e+06,-3.82381e+06,4.96772e+06,44.7748,-49.3848,707223,4990.13,5074.65,610.715
27,3.28415e+06,-3.81873e+06,4.96833e+06,44.7817,-49.3041,707224,4987.21,5078.2,605.119
28,3.28914e+06,-3.81365e+06,4.96893e+06,44.7885,-49.2234,707226,4984.27,5081.74,599.522
29,3.29412e+06,-3.80857e+06,4.96953e+06,44.7953,-49.1427,707227,4981.33,5085.27,593.924
30,3.2991e+06,-3.80348e+06,4.97012e+06,44.8021,-49.062,707229,4978.39,5088.8,588.326
31,3.30407e+06,-3.79839e+06,4.97071e+06,44.8087,-48.9812,707230,4975.44,5092.33,582.727
32,3.30905e+06,-3.79329e+06,4.97129e+06,44.8153,-48.9004,707232,4972.48,5095.85,577.128
33,3.31402e+06,-3.7882e+06,4.97186e+06,44.8219,-48.8197,707233,4969.53,5099.36,571.528
34,3.31899e+06,-3.78309e+06,4.97243e+06,44.8284,-48.7389,707235,4966.56,5102.87,565.927
35,3.32395e+06,-3.77799e+06,4.97299e+06,44.8348,-48.658,707236,4963.59,5106.37,560.326
36,3.32891e+06,-3.77288e+06,4.97355e+06,44.8412,-48.5772,707238,4960.62,5109.87,554.724
37,3.33387e+06,-3.76777e+06,4.9741e+06,44.8474,-48.4963,707239,4957.64,5113.36,549.121
38,3.33883e+06,-3.76266e+06,4.97465e+06,44.8537,-48.4154,707241,4954.65,5116.85,543.518
39,3.34378e+06,-3.75754e+06,4.97519e+06,44.8598,-48.3345,707242,4951.66,5120.33,537.914
40,3.34873e+06,-3.75241e+06,4.97573e+06,44.8659,-48.2536,707243,4948.67,5123.81,532.31
41,3.35368e+06,-3.74729e+06,4.97626e+06,44.872,-48.1727,707245,4945.67,5127.28,526.705
42,3.35862e+06,-3.74216e+06,4.97678e+06,44.878,-48.0917,707246,4942.67,5130.74,521.099
43,3.36357e+06,-3.73703e+06,4.9773e+06,44.8839,-48.0107,707248,4939.66,5134.21,515.493
44,3.3685e+06,-3.73189e+06,4.97781e+06,44.8897,-47.9298,707249,4936.64,5137.66,509.886
45,3.37344e+06,-3.72675e+06,4.97832e+06,44.8955,-47.8487,707250,4933.62,5141.11,504.279
46,3.37837e+06,-3.72161e+06,4.97882e+06,44.9012,-47.7677,707251,4930.6,5144.56,498.671
47,3.3833e+06,-3.71646e+06,4.97931e+06,44.9069,-47.6867,707253,4927.57,5148,493.062
48,3.38823e+06,-3.71131e+06,4.9798e+06,44.9125,-47.6056,707254,4924.53,5151.43,487.453
49,3.39315e+06,-3.70616e+06,4.98029e+06,44.918,-47.5246,707255,4921.49,5154.86,481.843
50,3.39807e+06,-3.701e+06,4.98077e+06,44.9235,-47.4435,707257,4918.45,5158.28,476.233
51,3.40299e+06,-3.69584e+06,4.98124e+06,44.9289,-47.3624,707258,4915.4,5161.7,470.623
52,3.4079e+06,-3.69068e+06,4.98171e+06,44.9342,-47.2812,707259,4912.34,5165.11,465.011
53,3.41281e+06,-3.68551e+06,4.98217e+06,44.9395,-47.2001,707260,4909.28,5168.52,459.4
54,3.41772e+06,-3.68034e+06,4.98263e+06,44.9447,-47.1189,707261,4906.22,5171.92,453.787
55,3.42262e+06,-3.67517e+06,4.98308e+06,44.9499,-47.0378,707263,4903.15,5175.32,448.175
56,3.42753e+06,-3.66999e+06,4.98352e+06,44.955,-46.9566,707264,4900.07,5178.71,442.561
57,3.43242e+06,-3.66481e+06,4.98396e+06,44.96,-46.8754,707265,4896.99,5182.1,436.948
58,3.43732e+06,-3.65963e+06,4.9844e+06,44.965,-46.7942,707266,4893.91,5185.48,431.333
59,3.44221e+06,-3.65444e+06,4.98483e+06,44.9698,-46.713,707267,4890.82,5188.85,425.719
60,3.4471e+06,-3.64925e+06,4.98525e+06,44.9747,-46.6317,707268,4887.73,5192.22,420.103
61,3.45199e+06,-3.64406e+06,4.98567e+06,44.9794,-46.5505,707269,4884.63,5195.59,414.488
62,3.45687e+06,-3.63886e+06,4.98608e+06,44.9842,-46.4692,707270,4881.52,5198.95,408.872
63,3.46175e+06,-3.63366e+06,4.98649e+06,44.9888,-46.3879,707271,4878.41,5202.3,403.255
64,3.46663e+06,-3.62845e+06,4.98689e+06,44.9934,-46.3066,707272,4875.3,5205.65,397.638
65,3.4715e+06,-3.62325e+06,4.98728e+06,44.9979,-46.2253,707274,4872.18,5208.99,392.02
66,3.47637e+06,-3.61804e+06,4.98767e+06,45.0023,-46.144,707275,4869.05,5212.33,386.402
67,3.48124e+06,-3.61282e+06,4.98805e+06,45.0067,-46.0626,707276,4865.93,5215.67,380.784
68,3.4861e+06,-3.60761e+06,4.98843e+06,45.011,-45.9813,707277,4862.79,5218.99,375.165
69,3.49096e+06,-3.60239e+06,4.9888e+06,45.0153,-45.8999,707277,4859.65,5222.31,369.546
70,3.49582e+06,-3.59716e+06,4.98917e+06,45.0195,-45.8185,707278,4856.51,5225.63,363.926
71,3.50068e+06,-3.59193e+06,4.98953e+06,45.0236,-45.7372,707279,4853.36,5228.94,358.306
72,3.50553e+06,-3.5867e+06,4.98989e+06,45.0277,-45.6558,707280,4850.2,5232.25,352.686
73,3.51038e+06,-3.58147e+06,4.99024e+06,45.0317,-45.5743,707281,4847.05,5235.55,347.065
74,3.51522e+06,-3.57623e+06,4.99058e+06,45.0356,-45.4929,707282,4843.88,5238.84,341.444
75,3.52007e+06,-3.57099e+06,4.99092e+06,45.0395,-45.4115,707283,4840.71,5242.13,335.822
76,3.5249e+06,-3.56575e+06,4.99125e+06,45.0433,-45.33,707284,4837.54,5245.42,330.2
77,3.52974e+06,-3.5605e+06,4.99158e+06,45.0471,-45.2486,707285,4834.36,5248.7,324.578
78,3.53457e+06,-3.55525e+06,4.9919e+06,45.0507,-45.1671,707286,4831.18,5251.97,318.955
79,3.5394e+06,-3.55e+06,4.99222e+06,45.0544,-45.0856,707286,4827.99,5255.24,313.332
80,3.54423e+06,-3.54474e+06,4.99253e+06,45.0579,-45.0041,707287,4824.79,5258.5,307.708
81,3.54905e+06,-3.53948e+06,4.99283e+06,45.0614,-44.9226,707288,4821.6,5261.76,302.085
82,3.55387e+06,-3.53422e+06,4.99313e+06,45.0648,-44.8411,707289,4818.39,5265.01,296.46
83,3.55869e+06,-3.52895e+06,4.99343e+06,45.0682,-44.7596,707290,4815.18,5268.25,290.836
84,3.5635e+06,-3.52368e+06,4.99371e+06,45.0715,-44.6781,707290,4811.97,5271.5,285.211
85,3.56831e+06,-3.51841e+06,4.994e+06,45.0747,-44.5965,707291,4808.75,5274.73,279.586
86,3.57312e+06,-3.51313e+06,4.99427e+06,45.0779,-44.515,707292,4805.53,5277.96,273.961
87,3.57792e+06,-3.50785e+06,4.99454e+06,45.081,-44.4334,707293,4802.3,5281.19,268.335
88,3.58272e+06,-3.50257e+06,4.99481e+06,45.084,-44.3518,707293,4799.07,5284.4,262.709
89,3.58752e+06,-3.49728e+06,4.99507e+06,45.087,-44.2703,707294,4795.83,5287.62,257.083
90,3.59232e+06,-3.49199e+06,4.99532e+06,45.0899,-44.1887,707295,4792.59,5290.83,251.456
91,3.59711e+06,-3.4867e+06,4.99557e+06,45.0928,-44.1071,707295,4789.34,5294.03,245.829
92,3.6019e+06,-3.4814e+06,4.99582e+06,45.0955,-44.0255,707296,4786.09,5297.23,240.202
93,3.60668e+06,-3.47611e+06,4.99605e+06,45.0983,-43.9439,707296,4782.83,5300.42,234.574
94,3.61146e+06,-3.4708e+06,4.99629e+06,45.1009,-43.8622,707297,4779.57,5303.6,228.947
95,3.61624e+06,-3.4655e+06,4.99651e+06,45.1035,-43.7806,707298,4776.3,5306.79,223.319
96,3.62101e+06,-3.46019e+06,4.99673e+06,45.106,-43.699,707298,4773.03,5309.96,217.691
97,3.62578e+06,-3.45488e+06,4.99695e+06,45.1085,-43.6173,707299,4769.75,5313.13,212.062
98,3.63055e+06,-3.44956e+06,4.99716e+06,45.1109,-43.5357,707299,4766.47,5316.3,206.433
99,3.63532e+06,-3.44425e+06,4.99736e+06,45.1132,-43.454,707300,4763.19,5319.46,200.804
100,3.64008e+06,-3.43893e+06,4.99756e+06,45.1155,-43.3723,707300,4759.89,5322.61,195.175
101,3.64484e+06,-3.4336e+06,4.99775e+06,45.1177,-43.2907,707301,4756.6,5325.76,189.546
102,3.64959e+06,-3.42827e+06,4.99794e+06,45.1198,-43.209,707301,4753.3,5328.9,183.916
103,3.65434e+06,-3.42294e+06,4.99812e+06,45.1219,-43.1273,707302,4749.99,5332.04,178.286
104,3.65909e+06,-3.41761e+06,4.99829e+06,45.1239,-43.0456,707302,4746.68,5335.17,172.656
105,3.66384e+06,-3.41227e+06,4.99846e+06,45.1259,-42.9639,707303,4743.36,5338.3,167.026
106,3.66858e+06,-3.40693e+06,4.99863e+06,45.1277,-42.8822,707303,4740.04,5341.42,161.396
107,3.67332e+06,-3.40159e+06,4.99879e+06,45.1296,-42.8005,707304,4736.72,5344.53,155.765
