0,-4.92216e+06,1.18151e+06,-4.95759e+06,-44.576,166.502,717643,-2363.62,-6686.31,753.703
1,-4.92452e+06,1.17483e+06,-4.95683e+06,-44.5674,166.582,717640,-2359.11,-6687.28,759.262
2,-4.92688e+06,1.16814e+06,-4.95607e+06,-44.5588,166.662,717636,-2354.6,-6688.24,764.821
3,-4.92923e+06,1.16145e+06,-4.9553e+06,-44.5501,166.742,717633,-2350.09,-6689.19,770.378
4,-4.93158e+06,1.15476e+06,-4.95453e+06,-44.5414,166.821,717629,-2345.58,-6690.14,775.935
5,-4.93392e+06,1.14807e+06,-4.95375e+06,-44.5326,166.901,717625,-2341.07,-6691.08,781.491
6,-4.93626e+06,1.14138e+06,-4.95296e+06,-44.5237,166.981,717622,-2336.55,-6692.01,787.046
7,-4.93859e+06,1.13468e+06,-4.95217e+06,-44.5148,167.06,717618,-2332.03,-6692.94,792.6
8,-4.94092e+06,1.12799e+06,-4.95138e+06,-44.5058,167.14,717614,-2327.51,-6693.86,798.153
9,-4.94325e+06,1.1213e+06,-4.95058e+06,-44.4967,167.22,717610,-2322.98,-6694.77,803.705
10,-4.94557e+06,1.1146e+06,-4.94977e+06,-44.4876,167.299,717607,-2318.45,-6695.68,809.257
11,-4.94788e+06,1.10791e+06,-4.94896e+06,-44.4784,167.379,717603,-2313.92,-6696.58,814.807
12,-4.9502e+06,1.10121e+06,-4.94814e+06,-44.4692,167.458,717599,-2309.39,-6697.47,820.357
13,-4.9525e+06,1.09451e+06,-4.94732e+06,-44.4599,167.538,717595,-2304.85,-6698.36,825.906
14,-4.95481e+06,1.08781e+06,-4.94649e+06,-44.4505,167.617,717591,-2300.32,-6699.24,831.453
15,-4.9571e+06,1.08111e+06,-4.94566e+06,-44.4411,167.697,717587,-2295.78,-6700.11,837
16,-4.9594e+06,1.07441e+06,-4.94482e+06,-44.4316,167.776,717584,-2291.24,-6700.97,842.546
17,-4.96169e+06,1.06771e+06,-4.94397e+06,-44.4221,167.856,717580,-2286.69,-6701.83,848.091
18,-4.96397e+06,1.06101e+06,-4.94312e+06,-44.4125,167.935,717576,-2282.14,-6702.68,853.635
19,-4.96625e+06,1.05431e+06,-4.94226e+06,-44.4028,168.014,717572,-2277.59,-6703.53,859.179
20,-4.96853e+06,1.0476e+06,-4.9414e+06,-44.3931,168.094,717568,-2273.04,-6704.37,864.721
21,-4.9708e+06,1.0409e+06,-4.94053e+06,-44.3833,168.173,717564,-2268.49,-6705.2,870.262
22,-4.97306e+06,1.03419e+06,-4.93966e+06,-44.3735,168.252,717560,-2263.93,-6706.02,875.802
23,-4.97532e+06,1.02748e+06,-4.93878e+06,-44.3636,168.332,717555,-2259.37,-6706.84,881.341
24,-4.97758e+06,1.02078e+06,-4.9379e+06,-44.3536,168.411,717551,-2254.81,-6707.65,886.88
25,-4.97983e+06,1.01407e+06,-4.93701e+06,-44.3436,168.49,717547,-2250.25,-6708.45,892.417
26,-4.98208e+06,1.00736e+06,-4.93611e+06,-44.3335,168.569,717543,-2245.68,-6709.25,897.953
27,-4.98433e+06,1.00065e+06,-4.93521e+06,-44.3233,168.648,717539,-2241.11,-6710.04,903.488
28,-4.98656e+06,993940,-4.93431e+06,-44.3131,168.727,717535,-2236.54,-6710.83,909.023
29,-4.9888e+06,987229,-4.93339e+06,-44.3028,168.806,717530,-2231.97,-6711.6,914.556
30,-4.99103e+06,980517,-4.93248e+06,-44.2925,168.885,717526,-2227.39,-6712.37,920.088
31,-4.99325e+06,973805,-4.93155e+06,-44.2821,168.964,717522,-2222.81,-6713.14,925.62
32,-4.99547e+06,967091,-4.93063e+06,-44.2717,169.043,717517,-2218.23,-6713.89,931.15
