0,3.53102e+06,6.13846e+06,-7464.8,-0.0607627,60.0912,703453,-4151.4,2388.01,-5309.11
1,3.52687e+06,6.14085e+06,-12773.9,-0.103978,60.13,703459,-4155,2381.74,-5309.09
2,3.52271e+06,6.14323e+06,-18083,-0.147193,60.1687,703464,-4158.6,2375.48,-5309.08
3,3.51855e+06,6.1456e+06,-23392,-0.190409,60.2075,703470,-4162.19,2369.21,-5309.05
4,3.51439e+06,6.14796e+06,-28701.1,-0.233624,60.2462,703476,-4165.78,2362.95,-5309.02
5,3.51022e+06,6.15032e+06,-34010.1,-0.276838,60.285,703481,-4169.36,2356.67,-5308.99
6,3.50605e+06,6.15268e+06,-39319.1,-0.320053,60.3237,703487,-4172.94,2350.4,-5308.95
7,3.50187e+06,6.15503e+06,-44628,-0.363267,60.3625,703493,-4176.52,2344.13,-5308.9
8,3.49769e+06,6.15737e+06,-49936.9,-0.406481,60.4012,703499,-4180.09,2337.85,-5308.85
9,3.49351e+06,6.1597e+06,-55245.7,-0.449695,60.44,703504,-4183.66,2331.57,-5308.79
10,3.48933e+06,6.16203e+06,-60554.4,-0.492908,60.4787,703510,-4187.23,2325.29,-5308.72
11,3.48514e+06,6.16435e+06,-65863.1,-0.536121,60.5175,703516,-4190.79,2319.01,-5308.65
12,3.48095e+06,6.16667e+06,-71171.7,-0.579334,60.5562,703522,-4194.35,2312.72,-5308.57
13,3.47675e+06,6.16898e+06,-76480.3,-0.622546,60.595,703528,-4197.9,2306.44,-5308.49
14,3.47255e+06,6.17128e+06,-81788.7,-0.665758,60.6337,703534,-4201.45,2300.15,-5308.4
15,3.46835e+06,6.17358e+06,-87097.1,-0.708969,60.6725,703540,-4205,2293.86,-5308.31
16,3.46414e+06,6.17587e+06,-92405.3,-0.75218,60.7113,703546,-4208.54,2287.56,-5308.2
17,3.45993e+06,6.17815e+06,-97713.5,-0.79539,60.75,703552,-4212.08,2281.27,-5308.1
18,3.45572e+06,6.18043e+06,-103021,-0.8386,60.7888,703558,-4215.62,2274.97,-5307.98
19,3.4515e+06,6.1827e+06,-108329,-0.88181,60.8275,703564,-4219.15,2268.67,-5307.87
20,3.44728e+06,6.18497e+06,-113637,-0.925018,60.8663,703570,-4222.68,2262.37,-5307.74
21,3.44305e+06,6.18723e+06,-118945,-0.968226,60.905,703576,-4226.2,2256.07,-5307.61
22,3.43883e+06,6.18948e+06,-124252,-1.01143,60.9438,703582,-4229.72,2249.76,-5307.47
23,3.43459e+06,6.19173e+06,-129560,-1.05464,60.9826,703588,-4233.24,2243.46,-5307.33
24,3.43036e+06,6.19397e+06,-134867,-1.09785,61.0213,703594,-4236.75,2237.15,-5307.18
25,3.42612e+06,6.1962e+06,-140174,-1.14105,61.0601,703600,-4240.26,2230.84,-5307.03
26,3.42188e+06,6.19843e+06,-145481,-1.18426,61.0989,703606,-4243.76,2224.52,-5306.86
27,3.41763e+06,6.20065e+06,-150788,-1.22746,61.1376,703613,-4247.26,2218.21,-5306.7
28,3.41338e+06,6.20286e+06,-156095,-1.27066,61.1764,703619,-4250.76,2211.89,-5306.52
29,3.40913e+06,6.20507e+06,-161401,-1.31387,61.2152,703625,-4254.25,2205.57,-5306.35
30,3.40488e+06,6.20728e+06,-166707,-1.35707,61.2539,703631,-4257.74,2199.25,-5306.16
31,3.40062e+06,6.20947e+06,-172013,-1.40027,61.2927,703637,-4261.23,2192.93,-5305.97
32,3.39635e+06,6.21166e+06,-177319,-1.44347,61.3315,703644,-4264.71,2186.61,-5305.77
33,3.39209e+06,6.21385e+06,-182625,-1.48667,61.3702,703650,-4268.19,2180.28,-5305.57
34,3.38782e+06,6.21602e+06,-187930,-1.52987,61.409,703656,-4271.66,2173.95,-5305.36
35,3.38354e+06,6.21819e+06,-193236,-1.57306,61.4478,703663,-4275.13,2167.62,-5305.15
36,3.37927e+06,6.22036e+06,-198541,-1.61626,61.4866,703669,-4278.6,2161.29,-5304.93
37,3.37499e+06,6.22252e+06,-203845,-1.65945,61.5254,703675,-4282.06,2154.95,-5304.7
38,3.3707e+06,6.22467e+06,-209150,-1.70265,61.5641,703682,-4285.52,2148.62,-5304.47
39,3.36642e+06,6.22681e+06,-214454,-1.74584,61.6029,703688,-4288.97,2142.28,-5304.23
40,3.36212e+06,6.22895e+06,-219758,-1.78903,61.6417,703695,-4292.43,2135.94,-5303.98
41,3.35783e+06,6.23108e+06,-225062,-1.83222,61.6805,703701,-4295.87,2129.6,-5303.73
42,3.35353e+06,6.23321e+06,-230366,-1.87541,61.7193,703708,-4299.32,2123.26,-5303.48
43,3.34923e+06,6.23533e+06,-235669,-1.9186,61.7581,703714,-4302.75,2116.91,-5303.21
44,3.34493e+06,6.23745e+06,-240972,-1.96179,61.7969,703721,-4306.19,2110.56,-5302.95
45,3.34062e+06,6.23955e+06,-246275,-2.00498,61.8357,703727,-4309.62,2104.21,-5302.67
46,3.33631e+06,6.24165e+06,-251578,-2.04816,61.8745,703734,-4313.05,2097.86,-5302.39
47,3.33199e+06,6.24375e+06,-256880,-2.09134,61.9133,703740,-4316.47,2091.51,-5302.1
48,3.32767e+06,6.24584e+06,-262182,-2.13453,61.9521,703747,-4319.89,2085.16,-5301.81
49,3.32335e+06,6.24792e+06,-267484,-2.17771,61.9909,703754,-4323.31,2078.8,-5301.51
50,3.31903e+06,6.24999e+06,-272785,-2.22089,62.0297,703760,-4326.72,2072.44,-5301.21
51,3.3147e+06,6.25206e+06,-278086,-2.26407,62.0685,703767,-4330.13,2066.08,-5300.9
52,3.31037e+06,6.25413e+06,-283387,-2.30724,62.1073,703774,-4333.53,2059.72,-5300.58
53,3.30603e+06,6.25618e+06,-288687,-2.35042,62.1461,703780,-4336.93,2053.36,-5300.26
54,3.30169e+06,6.25823e+06,-293987,-2.39359,62.1849,703787,-4340.33,2046.99,-5299.93
55,3.29735e+06,6.26028e+06,-299287,-2.43677,62.2238,703794,-4343.72,2040.62,-5299.6
56,3.29301e+06,6.26231e+06,-304586,-2.47994,62.2626,703801,-4347.11,2034.25,-5299.26
57,3.28866e+06,6.26435e+06,-309885,-2.52311,62.3014,703807,-4350.49,2027.88,-5298.91
58,3.28431e+06,6.26637e+06,-315184,-2.56627,62.3402,703814,-4353.87,2021.51,-5298.56
59,3.27995e+06,6.26839e+06,-320483,-2.60944,62.3791,703821,-4357.25,2015.14,-5298.2
60,3.27559e+06,6.2704e+06,-325781,-2.65261,62.4179,703828,-4360.62,2008.76,-5297.84
61,3.27123e+06,6.27241e+06,-331078,-2.69577,62.4567,703835,-4363.99,2002.38,-5297.47
