0,-682621,5.38201e+06,-4.55705e+06,-40.2003,97.2284,715836,-6245.67,-2654.13,-2200.71
1,-688866,5.37935e+06,-4.55924e+06,-40.2236,97.2974,715846,-6245.3,-2659.21,-2195.59
2,-695112,5.37669e+06,-4.56144e+06,-40.2468,97.3665,715856,-6244.92,-2664.29,-2190.47
3,-701356,5.37403e+06,-4.56363e+06,-40.2699,97.4356,715865,-6244.53,-2669.37,-2185.35
4,-707601,5.37135e+06,-4.56581e+06,-40.293,97.5047,715875,-6244.13,-2674.44,-2180.23
5,-713845,5.36868e+06,-4.56799e+06,-40.3161,97.5739,715884,-6243.73,-2679.51,-2175.11
6,-720088,5.36599e+06,-4.57016e+06,-40.3391,97.6431,715894,-6243.32,-2684.58,-2169.98
7,-726331,5.36331e+06,-4.57233e+06,-40.362,97.7124,715903,-6242.91,-2689.64,-2164.85
8,-732574,5.36061e+06,-4.57449e+06,-40.3849,97.7818,715913,-6242.49,-2694.7,-2159.72
9,-738816,5.35792e+06,-4.57664e+06,-40.4078,97.8511,715922,-6242.06,-2699.76,-2154.59
10,-745058,5.35522e+06,-4.5788e+06,-40.4306,97.9206,715932,-6241.63,-2704.82,-2149.45
11,-751299,5.35251e+06,-4.58094e+06,-40.4534,97.9901,715941,-6241.19,-2709.87,-2144.31
12,-757540,5.3498e+06,-4.58309e+06,-40.4761,98.0596,715950,-6240.75,-2714.92,-2139.17
13,-763781,5.34708e+06,-4.58522e+06,-40.4988,98.1292,715960,-6240.3,-2719.97,-2134.03
14,-770021,5.34436e+06,-4.58735e+06,-40.5214,98.1988,715969,-6239.84,-2725.01,-2128.88
15,-776260,5.34163e+06,-4.58948e+06,-40.544,98.2685,715979,-6239.38,-2730.05,-2123.73
16,-782500,5.3389e+06,-4.5916e+06,-40.5665,98.3382,715988,-6238.91,-2735.09,-2118.58
17,-788738,5.33616e+06,-4.59372e+06,-40.589,98.408,715997,-6238.43,-2740.13,-2113.43
18,-794976,5.33342e+06,-4.59583e+06,-40.6114,98.4778,716007,-6237.95,-2745.16,-2108.27
19,-801214,5.33067e+06,-4.59793e+06,-40.6338,98.5477,716016,-6237.46,-2750.19,-2103.11
20,-807451,5.32791e+06,-4.60003e+06,-40.6562,98.6177,716025,-6236.97,-2755.21,-2097.95
21,-813688,5.32516e+06,-4.60213e+06,-40.6785,98.6876,716034,-6236.47,-2760.23,-2092.79
22,-819924,5.32239e+06,-4.60422e+06,-40.7007,98.7577,716043,-6235.96,-2765.25,-2087.63
23,-826160,5.31963e+06,-4.6063e+06,-40.7229,98.8277,716053,-6235.45,-2770.27,-2082.46
24,-832395,5.31685e+06,-4.60838e+06,-40.7451,98.8979,716062,-6234.93,-2775.29,-2077.29
25,-838630,5.31408e+06,-4.61046e+06,-40.7672,98.9681,716071,-6234.4,-2780.3,-2072.12
26,-844864,5.31129e+06,-4.61253e+06,-40.7892,99.0383,716080,-6233.87,-2785.3,-2066.94
27,-851097,5.30851e+06,-4.61459e+06,-40.8112,99.1086,716089,-6233.33,-2790.31,-2061.77
28,-857330,5.30571e+06,-4.61665e+06,-40.8332,99.1789,716098,-6232.79,-2795.31,-2056.59
29,-863563,5.30291e+06,-4.61871e+06,-40.8551,99.2492,716107,-6232.24,-2800.31,-2051.41
30,-869795,5.30011e+06,-4.62076e+06,-40.877,99.3197,716116,-6231.68,-2805.3,-2046.22
31,-876026,5.2973e+06,-4.6228e+06,-40.8988,99.3901,716125,-6231.12,-2810.3,-2041.04
32,-882257,5.29449e+06,-4.62484e+06,-40.9206,99.4607,716134,-6230.55,-2815.29,-2035.85
33,-888487,5.29167e+06,-4.62687e+06,-40.9423,99.5312,716143,-6229.97,-2820.27,-2030.66
34,-894717,5.28885e+06,-4.6289e+06,-40.964,99.6018,716152,-6229.39,-2825.26,-2025.47
35,-900946,5.28602e+06,-4.63092e+06,-40.9856,99.6725,716161,-6228.81,-2830.24,-2020.27
36,-907175,5.28319e+06,-4.63294e+06,-41.0072,99.7432,716170,-6228.21,-2835.21,-2015.08
37,-913402,5.28035e+06,-4.63495e+06,-41.0287,99.814,716179,-6227.61,-2840.19,-2009.88
38,-919630,5.27751e+06,-4.63696e+06,-41.0502,99.8848,716188,-6227.01,-2845.16,-2004.68
39,-925856,5.27466e+06,-4.63896e+06,-41.0716,99.9557,716197,-6226.39,-2850.13,-1999.47
