0,52737.9,6.54379e+06,-2.71273e+06,-22.6386,89.5383,709000,-5278.99,-1803.47,-4461.42
1,47458.7,6.54198e+06,-2.71719e+06,-22.6778,89.5844,709014,-5279.31,-1810,-4458.36
2,42179.3,6.54017e+06,-2.72165e+06,-22.717,89.6305,709027,-5279.62,-1816.54,-4455.3
3,36899.5,6.53835e+06,-2.7261e+06,-22.7562,89.6767,709041,-5279.93,-1823.07,-4452.24
4,31619.4,6.53652e+06,-2.73056e+06,-22.7953,89.7228,709054,-5280.24,-1829.59,-4449.17
5,26339.1,6.53469e+06,-2.735e+06,-22.8345,89.7691,709068,-5280.53,-1836.12,-4446.1
6,21058.4,6.53285e+06,-2.73945e+06,-22.8736,89.8153,709081,-5280.83,-1842.64,-4443.02
7,15777.4,6.531e+06,-2.74389e+06,-22.9127,89.8616,709095,-5281.12,-1849.17,-4439.94
8,10496.2,6.52915e+06,-2.74833e+06,-22.9518,89.9079,709109,-5281.4,-1855.68,-4436.85
9,5214.66,6.52729e+06,-2.75276e+06,-22.9909,89.9542,709122,-5281.68,-1862.2,-4433.76
10,-67.1562,6.52543e+06,-2.75719e+06,-23.03,90.0006,709136,-5281.96,-1868.72,-4430.66
11,-5349.24,6.52356e+06,-2.76162e+06,-23.069,90.047,709149,-5282.23,-1875.23,-4427.56
12,-10631.6,6.52168e+06,-2.76605e+06,-23.108,90.0934,709163,-5282.49,-1881.74,-4424.45
13,-15914.2,6.51979e+06,-2.77047e+06,-23.147,90.1399,709177,-5282.75,-1888.25,-4421.33
14,-21197.1,6.5179e+06,-2.77489e+06,-23.186,90.1863,709190,-5283.01,-1894.75,-4418.22
15,-26480.2,6.516e+06,-2.77931e+06,-23.225,90.2328,709204,-5283.26,-1901.26,-4415.09
16,-31763.6,6.5141e+06,-2.78372e+06,-23.264,90.2794,709218,-5283.5,-1907.76,-4411.97
17,-37047.2,6.51219e+06,-2.78813e+06,-23.3029,90.3259,709231,-5283.75,-1914.26,-4408.83
18,-42331,6.51027e+06,-2.79254e+06,-23.3419,90.3725,709245,-5283.98,-1920.76,-4405.7
19,-47615.1,6.50835e+06,-2.79694e+06,-23.3808,90.4192,709258,-5284.21,-1927.25,-4402.55
20,-52899.4,6.50642e+06,-2.80135e+06,-23.4197,90.4658,709272,-5284.44,-1933.75,-4399.4
21,-58184,6.50448e+06,-2.80574e+06,-23.4586,90.5125,709286,-5284.66,-1940.24,-4396.25
22,-63468.7,6.50253e+06,-2.81014e+06,-23.4974,90.5592,709299,-5284.87,-1946.73,-4393.09
23,-68753.7,6.50058e+06,-2.81453e+06,-23.5363,90.606,709313,-5285.08,-1953.21,-4389.93
24,-74038.9,6.49863e+06,-2.81892e+06,-23.5751,90.6527,709327,-5285.29,-1959.7,-4386.76
25,-79324.2,6.49667e+06,-2.8233e+06,-23.6139,90.6995,709340,-5285.49,-1966.18,-4383.59
26,-84609.8,6.4947e+06,-2.82769e+06,-23.6527,90.7464,709354,-5285.68,-1972.66,-4380.42
27,-89895.6,6.49272e+06,-2.83206e+06,-23.6915,90.7932,709368,-5285.88,-1979.13,-4377.23
28,-95181.6,6.49074e+06,-2.83644e+06,-23.7303,90.8401,709381,-5286.06,-1985.61,-4374.05
29,-100468,6.48875e+06,-2.84081e+06,-23.769,90.8871,709395,-5286.24,-1992.08,-4370.85
30,-105754,6.48675e+06,-2.84518e+06,-23.8077,90.934,709409,-5286.42,-1998.55,-4367.66
31,-111040,6.48475e+06,-2.84955e+06,-23.8465,90.981,709422,-5286.59,-2005.02,-4364.46
32,-116327,6.48274e+06,-2.85391e+06,-23.8851,91.028,709436,-5286.76,-2011.49,-4361.25
33,-121614,6.48073e+06,-2.85827e+06,-23.9238,91.0751,709450,-5286.92,-2017.95,-4358.04
34,-126901,6.47871e+06,-2.86263e+06,-23.9625,91.1221,709464,-5287.07,-2024.41,-4354.82
35,-132188,6.47668e+06,-2.86698e+06,-24.0011,91.1692,709477,-5287.22,-2030.87,-4351.6
36,-137475,6.47465e+06,-2.87133e+06,-24.0397,91.2164,709491,-5287.37,-2037.33,-4348.37
37,-142763,6.47261e+06,-2.87568e+06,-24.0784,91.2635,709505,-5287.51,-2043.78,-4345.14
38,-148050,6.47056e+06,-2.88002e+06,-24.1169,91.3107,709518,-5287.65,-2050.23,-4341.91
39,-153338,6.4685e+06,-2.88436e+06,-24.1555,91.358,709532,-5287.78,-2056.68,-4338.67
40,-158626,6.46645e+06,-2.8887e+06,-24.1941,91.4052,709546,-5287.9,-2063.13,-4335.42
41,-163914,6.46438e+06,-2.89303e+06,-24.2326,91.4525,709560,-5288.03,-2069.58,-4332.17
42,-169202,6.46231e+06,-2.89736e+06,-24.2711,91.4998,709573,-5288.14,-2076.02,-4328.91
43,-174490,6.46023e+06,-2.90169e+06,-24.3096,91.5472,709587,-5288.25,-2082.46,-4325.65
44,-179778,6.45814e+06,-2.90601e+06,-24.3481,91.5946,709601,-5288.36,-2088.9,-4322.39
45,-185067,6.45605e+06,-2.91033e+06,-24.3866,91.642,709614,-5288.46,-2095.33,-4319.12
46,-190355,6.45395e+06,-2.91465e+06,-24.425,91.6894,709628,-5288.56,-2101.77,-4315.84
47,-195644,6.45185e+06,-2.91897e+06,-24.4635,91.7369,709642,-5288.65,-2108.2,-4312.57
48,-200933,6.44973e+06,-2.92328e+06,-24.5019,91.7844,709656,-5288.74,-2114.63,-4309.28
49,-206221,6.44762e+06,-2.92758e+06,-24.5403,91.8319,709669,-5288.82,-2121.05,-4305.99
50,-211510,6.44549e+06,-2.93189e+06,-24.5786,91.8795,709683,-5288.9,-2127.47,-4302.7
51,-216799,6.44336e+06,-2.93619e+06,-24.617,91.9271,709697,-5288.97,-2133.9,-4299.4
52,-222088,6.44122e+06,-2.94049e+06,-24.6553,91.9747,709711,-5289.03,-2140.31,-4296.09
